unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759687801,6,6,3,6,6,3,24,44,41.947,36.005352,-120.11718,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.835819915607004
1759687800,6,6,2,6,6,2,23,45,0.0,36.037659,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759688400,6,6,2,6,6,2,24,41,33.248,35.949554,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.44878988731999
1759688400,6,6,2,6,6,2,23,46,0.0,36.037601,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759688401,-9,-9,6554,-9,-9,6554,24,44,28.629,35.670376,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.678236157759002
1759688401,1,1,2,1,1,2,27,39,32.187,36.139008,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.16425521533301
1759688401,10,10,4,10,10,4,25,45,43.444,36.526527,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.933294376692004
1759688401,6,6,3,6,6,3,24,41,42.242,36.00526,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.253634173002
1759689000,6,6,3,7,7,3,25,41,33.453,35.949463,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.254866425895
1759689000,10,10,3,10,10,3,26,45,42.581,36.526531,-119.290482,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.861415844133006
1759689001,-9,-9,6554,-9,-9,6554,24,43,29.768,35.670387,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.242956922728
1759689001,5,5,2,6,6,2,25,41,42.413,36.00526,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.833147713552997
1759689001,1,1,2,1,1,2,27,38,31.838,36.139008,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.419631215642006
1759689000,6,6,2,6,6,2,23,44,0.0,36.037601,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759689600,6,6,3,7,7,3,24,42,36.462,35.949635,-119.049843,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.90710777833
1759689600,9,9,4,9,9,4,26,43,43.964,36.526459,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.582188548052
1759689601,-9,-9,6554,-9,-9,6554,25,43,30.153,35.670399,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.344510516563
1759689600,6,6,2,6,6,2,24,44,0.0,36.037624,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759689601,5,5,2,5,5,2,25,42,42.742,36.005264,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.344167795502003
1759689601,1,1,2,1,1,2,27,40,33.281,36.139,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.488814749479
1759690200,6,6,2,6,6,2,25,40,33.647,35.949501,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.180586699605
1759690201,1,1,2,1,1,2,28,39,33.33,36.13903,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.957414780469996
1759690200,9,9,3,9,9,3,26,42,44.569,36.526531,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.88260313581701
1759690200,5,5,2,5,5,2,24,43,0.0,36.037521,-120.173058,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759690201,-9,-9,6554,-9,-9,6554,25,42,29.585,35.670448,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.954562562034994
1759690201,5,5,2,6,6,2,25,42,43.014,36.005207,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.54591339993401
