unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787592000,14,14,7,15,15,7,34,34,27.837,36.523296,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787592000,2,2,3,2,2,3,35,23,37.19,36.138977,-120.368507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.696743991489996
1787592001,7,7,5,8,8,5,34,24,34.244,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.793003728092
1787592000,15,15,7,16,16,7,32,36,22.81,35.949451,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787592000,7,7,5,8,8,5,41,17,49.086,36.139,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787592000,11,11,7,12,12,7,32,32,24.511,36.76276,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.320817038090993
1787592000,4,4,3,4,4,4,31,24,40.808,36.503159,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787592600,5,5,0,5,5,0,33,24,30.303,36.187634,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787592601,7,7,5,7,7,5,34,23,35.194,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.332612057442006
1787592600,13,13,6,13,13,6,34,33,29.195,36.523293,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787592600,4,4,6,7,7,9,32,28,19.93,36.433521,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787592600,14,14,7,14,14,7,33,35,22.95,35.949432,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787592600,2,2,3,2,2,3,35,22,37.843,36.139217,-120.368652,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.989661008553
1787592600,7,7,5,7,7,5,41,17,53.788,36.13903,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787592600,3,3,5,3,3,5,35,23,31.532,36.13905,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.314435959187996
1787593200,2,2,3,2,2,3,36,22,39.333,36.138958,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.709204605343
1787593200,6,6,0,7,7,0,33,22,31.973,36.187401,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787593200,5,5,5,6,6,7,32,28,21.217,36.433655,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787593200,12,12,6,12,12,6,34,32,30.285,36.523315,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787593201,6,6,5,7,7,5,35,23,36.361,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.668163366673
1787593200,13,13,6,14,14,6,33,35,23.268,35.949432,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787593200,4,4,5,4,4,5,36,23,27.704,36.13905,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.23798540113601
1787593200,7,7,5,7,7,5,42,17,253.713,36.138969,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787593800,5,5,0,6,6,0,34,21,33.358,36.187401,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787593800,3,3,5,3,3,5,35,23,27.629,36.138996,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.276196508210994
1787593800,1,1,2,1,1,2,35,22,39.207,36.138992,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.752501156997
1787593800,12,12,6,12,12,6,34,31,32.147,36.523327,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787593800,5,5,6,6,6,8,33,27,21.374,36.433681,-119.923279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787593801,6,6,5,6,6,5,35,22,35.779,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.145612820347004
1787593800,12,12,6,13,13,6,34,37,23.711,35.949585,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787593800,6,6,5,6,6,5,41,17,512.429,36.138992,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787593800,5,5,3,5,5,3,33,22,40.542,36.503136,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
