unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756006800,31,30,15,32,32,15,29,55,9.136,35.670357,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.002751607056
1756006801,11,11,6,12,12,7,32,28,0.0,36.037643,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756006801,11,11,6,11,11,6,32,25,36.572,36.005272,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.397624486732
1756007400,30,29,12,31,31,12,28,62,3.109,35.949497,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.425791285935002
1756007400,5,5,5,5,5,5,22,66,32.024,40.594101,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756007401,5,5,5,6,6,5,32,34,15.378,36.139057,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.231791471502
1756007400,23,23,9,23,23,9,30,55,9.573,36.526566,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.272688909589
1756007401,18,18,9,19,19,9,30,44,15.13,35.613232,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.7916932398
1756007400,28,28,14,29,29,14,30,53,11.808,35.670506,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.238780133567992
1756007401,16,16,19,18,18,30,32,28,0.0,36.037518,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756007401,10,10,6,10,10,6,32,25,38.135,36.00523,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.556920000435
