unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753968000,19,19,12,20,20,12,17,84,9.451,40.594086,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753968000,0,0,2,0,0,2,17,50,0.018,36.139061,-120.368286,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,8.863158870090004
1753968001,11,11,12,12,12,16,19,43,26.669,36.037655,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.513813457763995
1753968000,18,18,8,19,19,8,16,79,0.003,36.526646,-119.29026,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,12.681729438030999
1753968000,2,2,2,2,2,2,18,46,0.02,36.138912,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753968601,8,8,4,8,8,4,16,61,10.169,35.949802,-119.050095,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.64123645838
1753968601,4,4,5,4,4,6,18,71,0.593,35.670338,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,14.978994265040999
1753968601,6,6,9,6,6,13,19,48,12.431,35.613213,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,16.321858348748997
1753968601,4,4,4,5,5,5,21,40,28.289,36.037678,-120.173164,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.322038978484002
1753968600,0,0,3,0,0,3,16,51,0.027,36.139103,-120.368309,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,7.802547983635002
1753968600,17,17,12,18,18,12,17,84,12.631,40.59412,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753968600,3,3,3,3,3,3,17,47,0.018,36.138981,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753968600,19,19,8,20,20,8,16,77,0.001,36.526459,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,12.596384574677
1753969201,8,8,4,8,8,4,16,63,10.447,35.949528,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.910119761940003
1753969200,0,0,2,0,0,3,17,48,0.007,36.139061,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,8.134227045534999
1753969201,4,4,6,4,4,6,19,68,0.604,35.670429,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,16.101123533148
1753969201,4,4,6,5,5,9,19,47,12.578,35.613174,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,16.236627156262
1753969201,5,5,5,5,5,6,22,39,30.185,36.037624,-120.173271,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.901637140859997
1753969200,18,18,11,19,19,11,18,84,15.294,40.594166,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753969200,17,17,7,17,17,7,17,72,0.192,36.526581,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.246485415984
1753969200,3,3,2,3,3,3,18,44,0.013,36.138962,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753969801,10,10,5,11,11,5,17,62,9.858,35.949539,-119.049889,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.50868753116
1753969800,0,0,2,0,0,3,18,47,0.004,36.138981,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,9.197827177020002
1753969801,4,4,4,4,4,6,20,46,13.957,35.613228,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,17.70503838350299
1753969801,4,4,4,4,4,4,20,36,26.569,36.037609,-120.173256,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.057847615164
1753969801,4,4,6,5,5,6,19,66,0.615,35.670361,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,16.141884129255
1753969800,17,17,7,17,17,7,17,72,1.016,36.526501,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.658681261832001
1753969800,3,3,2,3,3,3,19,43,0.014,36.138996,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753969800,18,18,11,19,19,11,18,83,16.203,40.594097,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
