unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785241200,9,9,9,10,10,11,19,47,11.23,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.678206083390002
1785241200,3,3,3,4,4,3,18,50,19.003,36.139038,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785241201,8,8,0,10,10,0,17,54,6.825,36.187515,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785241201,3,3,3,4,4,3,15,56,17.655,36.503086,-120.325394,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.726663827325
1785241801,0,0,2,0,0,2,18,49,19.933,36.138943,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.858857292943
1785241800,3,3,2,3,3,2,18,49,12.956,36.139027,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785241800,15,15,8,16,16,8,17,75,1.655,36.523365,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785241801,0,0,3,0,0,3,18,49,9.528,36.13921,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.124492082351999
1785241801,6,6,5,7,7,5,19,51,16.117,36.76268,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.282978824377004
1785241800,3,3,3,4,4,3,21,41,21.14,36.139042,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785241800,8,8,5,9,9,5,17,64,9.913,35.949543,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785241800,8,8,5,9,9,6,19,47,11.294,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.722578255742
1785241800,3,3,3,4,4,3,18,48,16.995,36.13908,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785241801,8,8,0,8,8,0,18,52,8.544,36.187534,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785242401,0,0,3,0,0,3,18,48,10.695,36.139038,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.559978512504998
1785242401,0,0,2,0,0,2,18,48,20.907,36.139027,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.331299007696998
1785242400,3,3,2,3,3,2,18,48,15.153,36.139023,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785242400,9,9,5,9,9,5,17,65,10.473,35.949757,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785242401,6,6,4,6,6,4,19,53,14.487,36.762733,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.607982433347004
1785242400,14,14,8,15,15,8,17,76,1.62,36.523407,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785242400,3,3,3,3,3,3,21,40,23.773,36.138981,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785242400,10,10,6,10,10,7,19,47,8.824,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.010089729032002
1785242400,3,3,3,4,4,3,17,48,18.408,36.138893,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785242401,7,7,0,8,8,0,17,52,8.814,36.187519,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785243000,3,3,3,3,3,3,17,49,15.917,36.139084,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785243001,0,0,2,0,0,2,17,49,21.616,36.138927,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.913867795136
1785243001,0,0,3,0,0,3,17,49,10.899,36.13903,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.288323032140994
1785243000,16,16,9,17,17,9,18,73,3.968,36.523369,-119.278709,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785243001,6,6,5,6,6,5,19,54,13.698,36.762699,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.289768744138001
1785243000,9,9,5,10,10,5,17,65,11.184,35.949615,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785243000,3,3,3,4,4,3,20,41,25.023,36.138981,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785243000,11,11,8,12,12,8,18,48,6.477,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.975467596061
1785243000,3,3,3,4,4,3,17,48,18.842,36.139053,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785243001,7,7,0,8,8,0,17,51,9.402,36.187469,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
