unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788978601,8,8,4,9,9,5,35,33,36.802,36.523254,-119.278961,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788978601,2,2,2,2,2,2,34,25,45.82,36.503178,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788978600,6,6,3,6,6,4,34,27,36.851,35.775047,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.043917537631003
1788978601,2,2,11,2,2,11,37,23,40.598,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.658644797414
1788978601,5,5,0,5,5,0,35,24,35.24,36.187489,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788978601,2,2,2,2,2,3,42,17,512.463,36.138977,-120.368523,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788978600,4,4,3,5,5,4,34,26,24.156,36.433525,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788979200,0,0,1,0,0,2,36,22,38.295,36.198818,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.128685489445
1788979200,5,5,3,5,5,3,35,30,31.948,35.949444,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788979200,7,7,3,7,7,4,34,27,36.047,35.77512,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.447581265707
1788979200,2,2,4,2,2,5,35,27,32.922,35.963062,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.288261336198
1788979201,8,8,4,9,9,5,35,32,38.329,36.523361,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788979201,2,2,2,2,2,2,34,24,46.972,36.503235,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788979201,2,2,12,2,2,12,37,21,40.442,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.312405419306
1788979201,4,4,0,5,5,0,35,24,35.901,36.18745,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788979201,1,1,2,1,1,2,42,16,512.488,36.139042,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788979200,4,4,4,5,5,5,35,27,24.641,36.433613,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788979800,4,4,8,5,5,12,35,26,35.393,35.963104,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.738829560887005
1788979800,5,5,2,6,6,3,35,30,32.92,35.94957,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788979801,8,8,4,9,9,5,36,33,39.218,36.52322,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788979800,0,0,2,0,0,3,36,21,39.31,36.19878,-120.104515,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.62405715001
1788979801,2,2,2,2,2,2,35,24,47.44,36.503151,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788979800,6,6,3,6,6,4,35,26,40.742,35.775017,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.115601997501997
1788979801,1,1,8,1,1,8,38,20,40.317,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.633152395181
1788979801,1,1,2,1,1,2,42,15,512.576,36.13903,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788979801,5,5,0,5,5,0,35,23,36.604,36.187477,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788979800,3,3,4,4,4,5,35,26,24.184,36.43372,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
