unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760124000,-9,-9,6554,-9,-9,6554,24,46,26.098,35.670406,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.407300084157995
1760124001,11,11,6,11,11,7,24,45,31.546,35.949566,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.09813316438999
1760124000,24,24,12,25,25,12,26,44,44.352,36.526505,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.970235946936
1760124000,0,0,2,1,1,2,26,41,32.231,36.139011,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.240999322529
1760124001,5,5,3,6,6,4,23,48,0.0,36.037598,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760124001,4,4,3,5,5,4,24,46,38.785,36.005257,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.024521076084994
1760124600,-9,-9,6554,-9,-9,6554,25,44,27.58,35.670441,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.977800915179998
1760124600,1,1,2,1,1,3,26,41,32.767,36.138981,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.658241532553
1760124601,12,12,5,12,12,6,24,49,33.473,35.949596,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.28611332519499
1760124600,28,27,14,29,29,14,26,42,44.728,36.526527,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.992840251504006
1760124601,5,5,3,5,5,4,23,47,0.0,36.037727,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760124601,5,5,3,5,5,3,24,45,38.734,36.005287,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.719696869253994
1760125200,-9,-9,6554,-9,-9,6554,25,44,27.899,35.670429,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.156207078929
1760125201,12,12,6,12,12,6,24,44,32.616,35.949615,-119.05011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.63665198043999
1760125200,0,0,2,0,0,2,26,40,32.836,36.139069,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.239004181724006
1760125200,26,26,12,27,27,12,26,40,47.136,36.526527,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.424261028248004
1760125201,5,5,3,5,5,3,23,46,0.0,36.037605,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760125201,4,4,3,4,4,3,24,44,38.984,36.005215,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.638127908504003
1760125800,-9,-9,6554,-9,-9,6554,26,43,27.311,35.670383,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.641309594980996
1760125801,13,13,10,14,14,13,25,43,32.841,35.949665,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.246728534315
1760125800,1,1,2,1,1,2,27,41,33.033,36.139065,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.768711884647
1760125800,17,17,8,18,18,8,26,41,51.003,36.526596,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.224351983579
1760125801,5,5,3,5,5,4,23,47,0.0,36.037579,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760125801,4,4,3,5,5,3,24,44,39.821,36.005215,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.258940669200996
