unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753090800,7,7,4,7,7,4,19,58,1.912,35.949581,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,17.601826591623997
1753090801,0,0,1,0,0,1,21,54,9.036,35.670403,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,23.153860434056003
1753090800,0,0,1,0,0,1,21,37,0.001,36.139053,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.581019755
1753090800,1,1,2,1,1,2,24,41,26.133,35.613178,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,28.298904380409
1753090801,2,2,4,2,2,4,21,62,3.726,36.785389,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753090800,3,3,5,3,3,5,17,61,19.701,40.594082,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753090800,0,0,1,0,0,1,22,35,21.664,36.037617,-120.173248,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,19.297959789815998
1753090801,0,0,1,0,0,1,20,39,514.02,36.139023,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753090801,6,6,4,6,6,4,20,69,5.659,36.526653,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,18.299188124307
1753091400,7,7,4,7,7,4,19,60,1.692,35.949478,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,17.505143137183996
1753091401,0,0,2,0,0,2,21,54,8.735,35.670414,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,23.075433545810004
1753091400,0,0,1,0,0,1,21,39,0.0,36.139046,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.498166728999998
1753091400,1,1,1,1,1,1,24,42,25.898,35.613247,-119.689659,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,28.279737557754004
1753091400,0,0,1,0,0,1,21,37,22.123,36.037624,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,19.008967161361998
1753091400,3,3,5,3,3,5,17,62,19.59,40.594082,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753091401,1,1,4,2,2,4,20,63,3.469,36.78537,-119.773048,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753091401,9,9,1,9,9,1,20,40,514.139,36.139023,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753091401,6,6,4,6,6,4,20,69,4.856,36.526428,-119.290253,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,17.951650629288004
