unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760326200,8,8,4,8,8,4,15,68,6.131,36.526634,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.537045182283
1760326201,0,0,1,0,0,1,16,43,18.511,36.139023,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.472682037048997
1760326200,0,0,2,1,1,3,15,40,0.0,36.037567,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760326201,4,4,4,4,4,7,15,42,26.052,36.005226,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.438189910611996
1760326801,25,25,13,27,27,14,15,62,13.077,35.949581,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.784106770055
1760326800,-9,-9,6554,-9,-9,6554,16,60,0.814,35.670448,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.188887919394
1760326800,9,9,5,9,9,5,14,68,5.296,36.526585,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.431674517128
1760326801,0,0,2,0,0,2,16,46,16.663,36.139065,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.452979039817002
1760326800,1,1,2,1,1,3,14,39,0.0,36.03754,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760326801,1,1,4,2,2,6,15,42,23.356,36.005264,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.438534949035997
1760327401,22,22,12,23,23,13,14,62,12.606,35.949547,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.79195213529
1760327400,-9,-9,6554,-9,-9,6554,16,60,3.884,35.67046,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.905837520364
1760327400,10,10,5,10,10,5,14,69,5.221,36.526592,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.498716981652999
1760327401,0,0,2,0,0,3,15,46,14.337,36.139065,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.738928552182998
1760327400,1,1,1,1,1,2,14,42,0.0,36.03754,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760327401,1,1,3,1,1,5,14,42,21.908,36.005272,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.911855464148005
