unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758054600,-9,-9,6554,-9,-9,6554,37,24,41.638,35.670357,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.029119413497995
1758054601,16,16,8,16,16,8,36,26,42.695,35.949543,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.859544027925
1758054600,0,0,2,0,0,2,23,37,41.288,40.594139,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758054601,2,2,4,2,2,4,40,19,38.564,36.139004,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.41363725587599
1758054601,16,16,9,16,16,9,37,23,63.715,36.526569,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.686012113995005
1758054601,4,4,3,5,5,3,38,18,0.0,36.037537,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758055200,5,5,4,5,5,4,38,18,27.734,36.005203,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.689482380254006
1758055201,8,8,6,8,8,6,39,20,51.942,35.613205,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,47.99235130172001
1758055201,19,18,10,19,18,10,36,25,43.932,35.949551,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.51488631037999
1758055200,-9,-9,6554,-9,-9,6554,37,23,43.086,35.670372,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.766653672505996
1758055200,0,0,2,0,0,2,23,37,41.499,40.594273,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758055201,16,16,9,16,16,9,37,21,62.502,36.526554,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.60693857688601
1758055201,2,2,3,2,2,3,40,20,38.555,36.139004,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.879580824245004
1758055201,6,6,4,6,6,4,38,17,0.0,36.037529,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758055800,5,5,4,6,6,4,38,18,27.618,36.005253,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.603443813658004
1758055801,10,10,6,10,10,6,39,19,52.598,35.613228,-119.689484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,48.238127074679994
1758055800,0,0,2,0,0,2,23,37,41.262,40.594139,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758055801,15,15,8,16,16,8,36,26,43.947,35.949562,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.735370255104996
1758055801,2,2,4,2,2,4,40,21,38.108,36.139023,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.004569004571984
1758055800,-9,-9,6554,-9,-9,6554,38,23,42.754,35.670372,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.467212848134
1758055801,15,15,8,16,16,8,37,21,64.382,36.526531,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.91037113972601
1758055801,4,4,3,5,5,3,38,17,0.0,36.037605,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
