unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754514601,2,2,2,3,3,2,37,23,48.62,36.526611,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,50.71388643174
1754515200,15,15,9,15,15,9,34,15,53.069,40.59412,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754515201,1,1,1,1,1,1,39,18,0.0,36.138988,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754515200,0,0,2,0,0,2,36,23,45.279,35.67049,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,51.454916716622996
1754515201,1,1,1,1,1,2,38,18,45.745,35.613232,-119.689491,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,46.450493846355
1754515200,2,2,2,2,2,3,37,19,49.889,36.037579,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,41.009044246083995
1754515201,3,3,2,3,3,2,37,23,50.858,36.526539,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,51.833418352866005
1754515201,0,0,1,0,0,2,40,20,33.334,36.139072,-120.368393,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,47.426539051670005
1754515201,1,1,1,1,1,1,35,19,36.756,35.94968,-119.050018,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.338982102120006
1754515801,1,1,1,1,1,1,35,22,37.0,35.949638,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.664548398
1754515800,13,13,8,13,13,8,35,16,52.469,40.594109,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754515801,0,0,1,1,1,1,40,17,0.0,36.138908,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754515801,0,0,1,0,0,1,40,19,31.825,36.139137,-120.368309,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,46.313018155625
1754515801,2,2,2,2,2,2,38,18,44.604,35.613258,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,45.793138896516
1754515800,2,2,2,2,2,3,37,18,48.87,36.037579,-120.173264,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.29227158672
1754515800,0,0,2,0,0,2,37,22,46.159,35.670444,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,52.86044459718299
1754515801,2,2,1,2,2,2,37,22,47.324,36.526623,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,50.02340620834801
1754516401,1,1,2,1,1,2,36,21,37.595,35.949585,-119.050079,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,45.795291038900004
1754516400,0,0,2,0,0,2,37,20,45.248,35.67041,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,52.56157474977599
1754516401,0,0,1,0,0,2,37,19,48.049,35.613251,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,47.103939131171
1754516401,0,0,1,1,1,1,40,18,0.002,36.138977,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754516400,17,17,9,17,17,9,34,18,55.708,40.594242,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754516401,0,0,1,0,0,1,40,19,32.76,36.139027,-120.368286,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,46.7788421728
1754516400,1,1,2,2,2,3,37,18,48.524,36.037617,-120.173256,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.101957139144
1754516401,1,1,1,2,2,2,37,21,45.353,36.526592,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,48.99526555298101
1754517001,1,1,2,1,1,2,36,19,37.396,35.949642,-119.050034,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,45.56191602492
1754517000,0,0,1,0,0,2,37,22,44.685,35.67041,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,52.31747792284499
1754517001,1,1,1,1,1,1,40,18,0.002,36.138916,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754517001,0,0,1,0,0,2,38,18,47.237,35.613251,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,47.310067540622995
1754517000,1,1,4,1,1,6,38,17,50.316,36.037632,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,41.624350958896
1754517000,17,17,9,17,17,9,33,18,54.458,40.5942,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754517001,0,0,1,0,0,1,40,19,32.908,36.139019,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,46.852576883539996
1754517001,1,1,1,1,1,2,38,22,45.03,36.526569,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.64127739231
