unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752284400,16,16,8,17,17,8,41,21,61.702,35.613232,-119.689613,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,58.668768701046005
1752284401,20,20,11,20,20,11,39,19,78.476,36.037617,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,57.778113889343985
1752284400,25,25,6,26,26,6,40,21,511.224,36.139057,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752284401,4,4,5,4,4,5,39,18,62.875,35.670483,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,61.24640592425001
1752284401,18,18,8,18,18,8,40,18,73.129,36.526585,-119.290382,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,64.087661840617
1752284401,27,27,11,28,28,11,39,21,513.391,36.139023,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752284401,21,21,8,21,21,8,42,19,26.408,36.138947,-120.368294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752285001,19,19,8,20,20,8,38,19,59.116,35.949608,-119.04998,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,57.215752196631996
1752285000,32,31,21,33,33,21,21,67,21.207,40.594063,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752285001,21,21,9,22,22,9,42,19,25.5,36.139038,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752285001,8,8,6,9,9,6,40,15,66.818,36.785397,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752285001,20,20,9,20,20,9,39,20,74.259,36.526585,-119.290382,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,63.754280929107
1752285000,26,26,6,27,27,6,40,21,511.35,36.139008,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752285000,16,16,7,16,16,7,41,20,66.411,35.613194,-119.689606,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,60.905710624902994
1752285001,28,27,11,29,29,11,39,21,513.482,36.139023,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752285001,6,6,6,6,6,6,39,20,61.827,35.670513,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,60.78339111684201
1752285001,21,21,11,21,21,11,39,19,78.459,36.037594,-120.173218,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,57.76971504454599
