unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752150000,8,8,4,9,9,4,20,60,10.182,36.785248,-119.773262,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,21.558409284163996
1752150001,9,9,4,9,9,4,20,60,11.424,36.7854,-119.773148,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,20.907723532152
1752150000,21,21,2,22,22,2,18,51,514.427,36.138947,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752150000,4,4,5,4,4,5,19,61,10.632,36.785366,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752150001,8,8,4,8,8,4,19,61,19.517,36.7854,-119.773209,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,22.646779621041006
1752150001,0,0,1,0,0,1,24,33,22.958,40.594185,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752150001,8,8,5,8,8,5,19,61,25.191,36.785339,-119.773247,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,21.320142566553997
1752150600,13,13,6,13,13,6,19,61,0.0,36.785313,-119.77314,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,13.746809835000002
1752150600,13,13,6,14,14,6,19,61,8.177,36.785313,-119.773094,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,19.846874928653996
1752150601,12,12,6,13,13,6,19,61,10.136,36.785702,-119.773323,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,19.540440490728002
1752150600,5,5,5,6,6,5,19,61,8.275,36.785339,-119.773186,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,19.996808470650002
1752150600,46,39,2,46,44,2,18,53,514.501,36.13895,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752150601,12,12,7,12,12,7,19,61,18.176,36.785439,-119.773117,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,21.982041934248002
1752150600,7,7,7,8,8,7,19,62,9.249,36.785412,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752150601,0,0,1,0,0,1,25,32,27.413,40.594189,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752150601,12,12,7,12,12,7,19,62,23.344,36.785389,-119.773132,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,20.498980472735997
1752151200,4,4,4,4,4,4,19,62,8.567,36.785343,-119.773148,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,19.977913494882003
1752151200,11,11,5,11,11,5,19,62,0.0,36.785389,-119.773064,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,13.705559027000001
1752151200,10,10,5,11,11,5,19,62,8.071,36.785381,-119.773178,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,19.799982829041994
1752151201,10,10,5,10,10,5,19,62,10.346,36.785419,-119.773132,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,19.618722709058
1752151200,6,6,6,6,6,6,19,63,9.368,36.785412,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752151200,60,45,2,61,54,2,18,51,514.569,36.139019,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752151201,10,10,5,10,10,5,19,62,18.437,36.78548,-119.773026,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,22.208743786201005
1752151201,0,0,1,0,0,1,26,28,31.646,40.594112,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752151201,10,10,6,10,10,6,19,62,24.016,36.785339,-119.773178,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,20.830981867103997
1752151800,4,4,5,5,5,5,19,64,5.944,36.785397,-119.773155,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,19.104525435024005
1752151800,11,11,5,11,11,5,19,63,5.748,36.785381,-119.773178,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,18.949634627695996
1752151800,12,12,6,12,12,6,19,64,0.0,36.785301,-119.773163,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,13.623057411000001
1752151801,11,11,5,11,11,5,19,63,8.842,36.78548,-119.773186,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,18.955187659066002
1752151800,5,5,6,6,6,6,19,64,7.571,36.785343,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752151800,53,41,3,54,47,3,17,51,514.55,36.139019,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752151801,10,10,5,10,10,5,19,63,17.368,36.785381,-119.773209,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,21.776160684064003
1752151801,0,0,1,0,0,1,26,29,32.534,40.594147,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752151801,10,10,6,11,11,6,19,64,22.096,36.785339,-119.773178,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,20.065101836624
