unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755585001,5,5,3,5,5,3,23,50,10.664,35.949558,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.877586679759997
1755585001,1,1,2,1,1,2,25,34,40.156,36.005249,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.290125881835998
1755585001,0,0,1,0,0,1,21,61,30.63,40.594238,-105.075417,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755585000,0,0,1,0,0,1,23,41,10.488,36.138966,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.605226159991993
1755585601,2,2,2,2,2,3,25,39,24.409,35.613216,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.29856993294
1755585600,0,0,4,1,1,4,23,56,0.327,35.670422,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.831038314517
1755585600,1,1,2,1,1,2,23,48,14.971,36.526577,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.496749240403
1755585600,2,2,2,2,2,3,25,36,0.0,36.037655,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755585601,1,1,2,2,2,2,25,35,39.694,36.00528,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.214451945014005
1755585601,4,4,3,5,5,3,22,50,10.323,35.949589,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.976372467945
1755585600,0,0,1,0,0,2,23,41,10.154,36.13908,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.345228215686
1755585601,0,0,1,0,0,1,20,62,30.992,40.594166,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755586200,0,0,4,1,1,4,24,54,0.318,35.670525,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.567672091778
1755586201,1,1,2,1,1,2,25,39,26.242,35.613247,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.874806335720006
1755586200,2,2,2,2,2,3,25,37,0.0,36.037674,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755586200,2,2,2,2,2,2,22,48,15.366,36.5266,-119.290062,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.244156262638
1755586201,4,4,3,5,5,3,22,52,10.879,35.949566,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.785299299485
1755586201,2,2,2,2,2,2,25,37,40.318,36.005337,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.211273908357995
1755586201,0,0,1,0,0,1,20,64,30.774,40.594078,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755586200,0,0,1,0,0,1,22,42,8.643,36.139015,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.738553350636998
