unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756671601,7,7,6,7,7,8,37,17,0.0,36.03767,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756671600,6,6,4,6,6,4,36,19,47.981,36.005238,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.068556064161
1756671601,1,1,4,1,1,4,28,26,44.04,40.594204,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756672201,-9,-9,6554,-9,-9,6554,38,19,35.629,35.670403,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.193298419759
1756672201,8,8,4,8,8,4,37,19,33.271,35.949554,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.459797659765
1756672201,5,5,5,5,5,5,44,14,36.704,36.139088,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.21462149113601
1756672201,1,1,4,1,1,4,29,26,43.932,40.594296,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756672201,5,5,3,5,5,3,38,19,45.416,35.613297,-119.689491,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.486035270559995
1756672201,13,13,7,14,14,7,38,23,54.212,36.526623,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.62389031391601
1756672201,7,7,4,7,7,4,37,17,0.0,36.037533,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756672200,6,6,4,6,6,4,36,19,48.338,36.005238,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.333347169978005
1756672801,7,7,3,7,7,3,37,20,32.234,35.949589,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.944363720309994
1756672801,-9,-9,6554,-9,-9,6554,38,20,36.153,35.670414,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.558638627563
1756672801,6,6,5,6,6,5,45,13,35.191,36.139072,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.467302992169
1756672801,13,13,7,14,14,7,39,22,54.997,36.526588,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.575554115421
1756672801,5,5,3,5,5,3,38,18,44.747,35.613297,-119.689491,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.59241484402
1756672801,7,7,6,8,8,7,38,17,0.0,36.03754,-120.17337,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756672800,7,7,4,7,7,4,37,18,49.095,36.005314,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.080506908195005
1756672801,1,1,4,2,2,4,29,25,44.049,40.594437,-105.075951,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756673401,-9,-9,6554,-9,-9,6554,38,19,36.267,35.670414,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.550110747257
1756673401,5,5,5,5,5,5,45,14,34.599,36.139111,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.479417813440996
1756673401,7,7,4,8,8,4,38,24,33.582,35.949558,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.389979715129996
1756673401,14,14,7,15,15,7,39,22,57.008,36.526588,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.969810968544
1756673401,5,5,3,5,5,3,39,17,45.911,35.613251,-119.689751,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.85116526226
1756673401,2,2,4,2,2,4,29,27,42.362,40.594563,-105.076073,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756673401,8,8,7,9,9,8,38,17,0.0,36.037548,-120.173325,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756673400,7,7,4,7,7,4,38,17,48.107,36.005329,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.533379588567
