unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788550800,8,8,4,8,8,4,27,51,21.341,35.949497,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788550800,4,4,2,4,4,2,29,44,24.082,36.523335,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788550800,2,2,4,2,2,4,28,46,23.328,35.963257,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.482134823551995
1788550801,4,4,3,5,5,3,26,48,19.146,36.433758,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788550801,0,0,1,0,0,1,28,42,21.754,36.198975,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.233650342134
1788550801,2,2,1,2,2,1,26,48,29.071,36.503139,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788550801,5,5,3,6,6,3,32,34,43.695,36.13892,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788550801,4,4,2,4,4,2,29,38,29.484,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.527136470412
1788550801,4,4,3,4,4,3,27,46,25.17,35.775089,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.284157655770002
1788550801,4,4,0,4,4,0,28,44,23.782,36.187542,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788551400,9,9,4,9,9,4,27,50,21.865,35.949604,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788551400,3,3,4,3,3,4,28,46,24.225,35.963261,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.180392775775
1788551401,4,4,3,5,5,3,27,47,19.738,36.433601,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788551400,4,4,2,4,4,2,29,44,23.808,36.523361,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788551401,0,0,2,0,0,2,28,44,22.762,36.198868,-120.104355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.941960078902
1788551401,3,3,2,3,3,2,29,38,29.75,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.71155831175
1788551401,4,4,3,5,5,3,27,45,24.696,35.775089,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.665589365575997
1788551401,5,5,0,5,5,0,28,42,24.125,36.187447,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788551401,2,2,1,2,2,1,28,42,27.966,36.503136,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788551401,5,5,3,5,5,3,34,32,42.64,36.139038,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
