unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760383200,-9,-9,6554,-9,-9,6554,22,36,24.901,35.670467,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.242542749871
1760383200,6,6,3,6,6,3,20,47,32.935,36.526585,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.253064826455
1760383200,0,0,1,0,0,1,22,31,33.92,36.138988,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.212659852280005
1760383200,4,4,3,5,5,3,22,38,31.306,35.949581,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.134966445790003
1760383200,1,1,1,1,1,1,22,31,0.0,36.037632,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760383201,1,1,2,1,1,2,23,31,36.592,36.005203,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.940312724351998
1760383800,-9,-9,6554,-9,-9,6554,23,36,24.305,35.670399,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.795455445155
1760383800,5,5,3,5,5,3,22,38,31.407,35.949551,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.205620159004997
1760383800,0,0,1,0,0,1,22,33,34.519,36.138996,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.624842592720995
1760383800,5,5,3,5,5,3,20,47,34.822,36.526512,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.561350595646005
1760383800,1,1,2,1,1,2,22,32,0.0,36.037666,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760383801,1,1,2,1,1,2,23,30,36.747,36.005264,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.788281144406994
1760384400,-9,-9,6554,-9,-9,6554,22,37,25.212,35.670433,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.488759092852
1760384400,4,4,3,5,5,3,20,48,35.438,36.526478,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.10747385853401
1760384400,4,4,3,4,4,3,22,38,31.499,35.949547,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.269977996785
1760384400,0,0,1,0,0,1,22,35,33.83,36.139114,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.034398529969998
1760384400,2,2,5,2,2,8,22,31,0.0,36.037617,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760384401,1,1,2,1,1,2,22,33,35.502,36.005196,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.213159869061997
1760385000,-9,-9,6554,-9,-9,6554,22,37,24.514,35.670399,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.098390747094
1760385000,5,5,2,5,5,2,21,45,36.553,36.526478,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.049849465729
1760385000,4,4,3,5,5,3,22,37,32.687,35.949612,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.891042735204994
1760385000,0,0,1,0,0,1,22,35,32.353,36.139008,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.884647141526997
1760385000,1,1,3,2,2,4,22,36,0.0,36.037613,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760385001,1,1,2,1,1,2,22,33,35.562,36.00523,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.257662575921998
