unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782352849,6,6,2,6,6,2,36,22,511.99,36.139038,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.50585348740003
1782352850,6,6,2,6,6,2,36,22,513.265,36.139038,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6022536039
1782352851,6,6,2,6,6,2,36,22,513.265,36.139038,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6022536039
1782352852,6,6,2,6,6,2,36,22,513.01,36.139038,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3829735806
1782352853,6,6,2,6,6,2,36,22,512.5,36.139038,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.94441353400003
1782352854,6,6,2,6,6,2,36,22,514.412,36.139038,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.58858374792004
1782352855,6,6,2,6,6,2,36,22,512.755,36.139038,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1636935573
1782352856,6,6,2,6,6,2,36,22,513.392,36.139038,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.71146365472003
1782352857,6,6,2,6,6,2,36,22,512.627,36.139038,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.05362358481995
1782352858,6,6,2,6,6,2,36,22,514.157,36.139038,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.36930372462007
1782352859,6,6,2,6,6,2,36,22,513.265,36.139038,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6022536039
1782352860,5,5,3,5,5,3,36,22,513.265,36.139038,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6022536039
1782353400,-9,-9,6554,-9,-9,6554,36,22,0.027,36.139,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.726657043216996
1782353400,4,4,2,4,4,2,36,21,512.311,36.13905,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782353400,5,5,2,5,5,2,35,22,41.078,36.138985,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782353400,5,5,2,5,5,2,35,21,41.624,36.139038,-120.368439,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.39771026916
1782353401,1,1,3,1,1,3,36,22,42.344,36.139069,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.161352979896
1782353401,4,4,3,4,4,3,36,22,48.335,36.139008,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.377330862655
1782353401,5,5,3,5,5,3,35,22,42.231,36.138996,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.152023215411
1782353400,5,5,3,5,5,3,36,21,52.622,36.138981,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782353401,5,5,2,5,5,2,35,23,48.192,36.139061,-120.368446,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782353401,4,4,2,5,5,2,36,22,516.062,36.139019,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782353401,5,5,2,5,5,2,36,22,513.215,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5592575209
1782353402,4,4,2,4,4,2,36,22,513.01,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3829735806
1782353401,5,5,2,5,5,2,36,21,41.562,36.139008,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782353403,4,4,2,4,4,2,36,22,513.01,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3829735806
1782353404,4,4,2,4,4,2,36,22,512.372,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.83434356152
1782353405,4,4,2,4,4,2,36,22,512.627,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.05362358481995
1782353406,4,4,2,4,4,2,36,22,512.755,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1636935573
1782353407,4,4,2,4,4,2,36,22,512.882,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27290360812
1782353408,4,4,2,4,4,2,36,22,512.755,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1636935573
1782353409,4,4,2,4,4,2,36,22,513.902,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.15002370132004
1782353410,4,4,2,4,4,2,36,22,513.01,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3829735806
1782353411,4,4,2,4,4,2,36,22,513.01,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3829735806
1782353412,4,4,2,4,4,2,36,22,511.99,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.50585348740003
1782353413,4,4,2,4,4,2,36,22,512.5,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.94441353400003
1782353414,4,4,2,4,4,2,36,22,513.392,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.71146365472003
1782353415,4,4,2,4,4,2,36,22,513.265,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6022536039
1782353416,4,4,2,4,4,2,36,22,514.157,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.36930372462007
1782353417,4,4,2,4,4,2,36,22,512.882,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27290360812
1782353418,4,4,2,4,4,2,36,22,513.902,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.15002370132004
1782353419,4,4,2,4,4,2,36,22,513.265,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6022536039
1782353420,4,4,2,4,4,2,36,22,513.01,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3829735806
1782353421,4,4,2,4,4,2,36,22,513.902,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.15002370132004
1782353422,4,4,2,4,4,2,36,22,513.902,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.15002370132004
1782353423,4,4,2,4,4,2,36,22,511.735,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2865734641
1782353424,4,4,2,4,4,2,36,22,513.265,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6022536039
1782353425,4,4,2,4,4,2,36,22,512.627,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.05362358481995
1782353426,3,3,2,3,3,2,36,22,512.755,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1636935573
1782353427,3,3,2,3,3,2,36,22,512.755,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1636935573
1782353428,4,4,2,4,4,2,36,22,511.99,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.50585348740003
1782353429,4,4,2,4,4,2,36,22,513.647,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.93074367802006
1782353430,4,4,2,4,4,2,36,22,512.5,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.94441353400003
1782353431,3,3,2,3,3,2,36,22,513.137,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49218363141995
1782353432,3,3,2,3,3,2,36,22,511.99,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.50585348740003
1782353433,3,3,2,3,3,2,36,22,513.902,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.15002370132004
1782353434,3,3,2,3,3,2,36,22,512.5,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.94441353400003
1782353435,3,3,2,3,3,2,36,22,513.392,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.71146365472003
1782353436,3,3,2,3,3,2,36,22,513.01,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3829735806
1782353437,4,4,2,4,4,2,36,22,513.52,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8215336272
1782353438,4,4,2,4,4,2,36,22,513.137,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49218363141995
1782353439,4,4,2,4,4,2,36,22,513.265,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6022536039
1782353440,4,4,2,4,4,2,36,22,513.01,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3829735806
1782353441,4,4,2,4,4,2,36,22,513.265,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6022536039
1782353442,4,4,2,4,4,2,35,22,513.137,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.91604918941994
1782353443,4,4,2,4,4,2,36,22,511.99,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.50585348740003
1782353444,4,4,2,4,4,2,36,22,514.412,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.58858374792004
1782353445,4,4,2,4,4,2,36,22,512.372,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.83434356152
1782353446,4,4,2,4,4,2,36,22,512.627,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.05362358481995
1782353447,4,4,2,4,4,2,36,22,512.755,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1636935573
1782353448,4,4,2,4,4,2,36,22,513.01,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3829735806
1782353449,4,4,2,4,4,2,36,22,513.52,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8215336272
1782353450,4,4,2,4,4,2,36,22,513.265,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6022536039
1782353451,4,4,2,4,4,2,36,22,513.902,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.15002370132004
1782353452,4,4,3,4,4,3,36,22,512.5,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.94441353400003
1782353453,4,4,3,4,4,3,35,22,513.52,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2453991852
1782353454,4,4,3,4,4,3,35,22,513.01,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.80683913859997
1782353455,4,4,3,4,4,3,35,22,512.882,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.69676916611996
1782353456,4,4,3,4,4,3,36,22,512.882,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27290360812
1782353457,4,4,3,4,4,3,35,22,512.882,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.69676916611996
1782353458,4,4,3,4,4,3,35,22,513.902,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.57388925932
1782353459,5,5,3,5,5,3,35,22,512.118,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.03978901788
1782353460,5,5,3,5,5,3,35,22,514.157,36.139019,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.79316928262006
1782354000,-9,-9,6554,-9,-9,6554,35,23,0.039,36.138958,-120.368217,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.919416751869
1782354000,4,4,2,5,5,2,35,22,512.348,36.139015,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782354001,1,1,2,1,1,2,35,23,40.747,36.138996,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.487732536372995
1782354000,5,5,2,5,5,2,35,23,39.665,36.138992,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782354001,4,4,3,4,4,3,35,23,46.991,36.139111,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.038103868263
1782354001,5,5,3,5,5,3,35,23,40.971,36.139057,-120.368309,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.484463277350997
1782354000,5,5,3,5,5,3,35,22,50.473,36.138969,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782354001,5,5,2,5,5,2,35,22,40.286,36.139076,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782354001,5,5,2,5,5,2,34,24,47.005,36.139053,-120.368454,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782354000,4,4,2,4,4,2,35,23,39.855,36.13913,-120.368454,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.580202613324985
1782354001,4,4,2,4,4,2,35,23,516.146,36.139019,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782354001,4,4,2,4,4,2,35,23,513.289,36.139023,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.36509011774
1782354002,3,3,2,3,3,2,35,23,512.372,36.139023,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.57654195552
1782354003,3,3,2,3,3,2,35,23,512.882,36.139023,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.01510200212
1782354004,3,3,2,3,3,2,35,23,512.882,36.139023,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.01510200212
1782354005,4,4,2,4,4,2,35,23,513.902,36.139023,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.89222209532005
1782354006,4,4,2,4,4,2,35,22,512.882,36.139023,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.69676916611996
1782354007,4,4,2,4,4,2,35,22,513.52,36.139023,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2453991852
1782354008,5,5,2,5,5,2,35,22,513.52,36.139023,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2453991852
1782354009,5,5,2,5,5,2,35,22,512.882,36.139023,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.69676916611996
1782354010,3,3,2,3,3,2,35,23,513.52,36.139023,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5637320212
