unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781796001,2,2,4,3,3,4,24,47,16.13,36.139076,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.738270609670003
1781796001,7,7,4,8,8,4,23,50,22.416,36.139004,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781796001,7,7,4,7,7,4,23,49,18.789,36.139015,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.541562195208996
1781796000,6,6,3,6,6,3,23,48,17.131,36.139057,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781796000,7,7,4,7,7,4,23,50,23.491,36.139015,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.641876892763
1781796001,6,6,6554,6,6,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781796001,6,6,4,7,7,4,23,50,27.36,36.139004,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781796000,7,7,3,7,7,3,23,49,34.565,36.138855,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781796600,-9,-9,6554,-9,-9,6554,24,47,0.04,36.138988,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.90620566884
1781796600,6,6,4,7,7,4,23,49,514.422,36.139111,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.70242179052
1781796601,2,2,4,3,3,4,24,47,16.914,36.138985,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.348565185526
1781796600,6,6,4,7,7,4,23,48,17.542,36.13908,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781796601,6,6,6554,7,7,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781796601,7,7,4,7,7,4,23,50,19.304,36.139057,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.190540668424
1781796600,7,7,4,7,7,4,23,50,23.995,36.139015,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.991307750035006
1781796601,7,7,4,8,8,4,23,49,22.887,36.139088,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781796600,7,7,3,7,7,3,23,49,35.328,36.139278,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781796601,6,6,4,7,7,4,23,49,27.512,36.139137,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781797200,6,6,4,7,7,4,23,49,514.34,36.139004,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.6319082144
1781797200,-9,-9,6554,-9,-9,6554,24,46,0.034,36.139091,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.830565752013998
1781797200,7,7,3,8,8,3,23,49,35.297,36.13903,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781797201,3,3,4,3,3,4,24,47,17.055,36.139053,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.458324796744996
1781797201,8,8,4,8,8,4,23,49,22.954,36.139091,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781797200,6,6,4,7,7,4,24,48,17.708,36.139069,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781797201,6,6,6554,7,7,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781797201,7,7,4,8,8,4,23,48,19.369,36.139057,-120.368279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.704758122188998
1781797200,7,7,4,8,8,4,23,48,23.862,36.139076,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.661014621366
1781797201,7,7,4,7,7,4,24,49,27.753,36.139057,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781797800,6,6,4,7,7,4,24,48,514.384,36.138992,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.92754637344
1781797800,-9,-9,6554,-9,-9,6554,25,45,0.039,36.138996,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.647313581869
1781797801,2,2,4,2,2,4,25,46,17.386,36.139053,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.146444050174004
1781797801,7,7,6554,7,7,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781797801,8,8,4,8,8,4,24,48,23.406,36.139076,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781797800,7,7,3,8,8,3,24,47,35.934,36.138981,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781797801,7,7,4,7,7,4,24,48,20.046,36.139057,-120.368279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.659577823926
1781797800,7,7,4,8,8,4,24,48,24.913,36.139099,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.916141368208997
1781797801,7,7,4,7,7,4,24,48,28.02,36.13903,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781797800,7,7,4,7,7,4,24,47,17.922,36.139008,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
