unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758622800,1,1,3,1,1,3,19,54,0.656,36.138996,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.486353008103997
1758622801,23,23,10,24,24,10,21,67,20.021,35.949493,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.667701456015
1758622800,52,42,24,54,51,24,21,78,9.624,36.526604,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.307921065431998
1758622801,6,6,4,6,6,4,22,48,29.151,36.005276,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.507501937931004
1758622801,10,10,6,11,11,6,22,44,0.002,36.037598,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758623400,-9,-9,6554,-9,-9,6554,20,73,0.686,35.670506,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.601941082106
1758623401,25,25,11,26,26,11,21,68,19.234,35.949528,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.32715294531
1758623400,1,1,3,1,1,3,19,56,1.546,36.13903,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.125060903614006
1758623400,52,42,24,54,50,24,21,80,5.876,36.526543,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.947457930067998
1758623401,5,5,4,6,6,4,23,46,24.513,36.005268,-120.117226,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.986129711653007
1758623401,10,10,6,10,10,6,23,44,0.005,36.037628,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758624001,23,23,11,24,24,11,20,72,16.559,35.949474,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.633171646684996
1758624000,-9,-9,6554,-9,-9,6554,20,72,1.074,35.670433,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.746652351854001
1758624000,1,1,3,1,1,3,19,57,2.637,36.139023,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.447285126882996
1758624001,6,6,4,6,6,4,23,46,28.993,36.005234,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.308998490533
1758624000,52,42,24,54,50,24,20,82,3.225,36.526516,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.821109082424998
1758624001,9,9,5,9,9,5,23,43,0.003,36.037628,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758624600,-9,-9,6554,-9,-9,6554,20,72,2.782,35.670467,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.701880338322
1758624601,27,27,12,28,28,12,20,72,14.698,35.949558,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.331324515069998
1758624600,1,1,3,1,1,3,18,58,0.261,36.139069,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.167262292299007
1758624600,51,42,24,53,50,24,20,81,2.849,36.526516,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.441381465857
1758624601,5,5,4,6,6,4,22,47,28.03,36.005302,-120.117485,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.409046125429995
1758624601,6,6,4,7,7,4,23,44,0.002,36.037624,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
