unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750943401,4,4,6,4,4,6,19,54,11.391,36.785515,-119.773056,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,18.773276985000003
1750943400,10,10,6,11,11,7,19,54,13.653,36.785358,-119.77317,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,19.290027723999998
1750943400,10,10,8,10,10,8,19,54,27.52,36.78537,-119.773216,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,22.074081493
1750943400,5,5,4,6,6,4,18,38,516.602,36.138931,-120.368401,e00fce68e739ecbcf9e91965,,,,,
1750943401,10,10,7,11,11,7,20,53,22.509,36.785446,-119.773193,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,21.09166974
1750944000,10,10,7,10,10,7,19,53,22.156,36.785404,-119.773148,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,22.971855235
1750944000,115,77,3,115,82,3,18,38,514.684,36.139095,-120.368416,e00fce68e77e43df92405fdb,,,,,
1750944001,10,10,6,11,11,7,20,53,11.984,36.785408,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,20.86486812
1750944001,4,4,6,4,4,6,20,53,11.617,36.785435,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,19.6370303
1750944001,4,4,3,4,4,3,20,35,20.85,36.138981,-120.368492,e00fce6876826e255108c6bd,,,,,
1750944000,3,3,6,3,3,6,20,54,0.011,36.785419,-119.773193,e00fce68b74b750aa2a7da46,,,,,
1750944000,10,10,7,11,11,7,19,54,15.217,36.785389,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,20.065771724
1750944000,5,5,4,5,5,4,18,39,516.649,36.138988,-120.368446,e00fce68e739ecbcf9e91965,,,,,
1750944000,10,10,8,11,11,8,19,53,29.052,36.78545,-119.773216,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,22.798349493000003
1750944001,10,10,7,11,11,7,20,53,23.88,36.785431,-119.773193,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,21.638698740000002
1750944600,9,9,7,9,9,7,20,52,22.36,36.785297,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,23.770201299999997
1750944601,10,10,6,10,10,7,20,51,13.258,36.785343,-119.773056,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,21.689728119999998
1750944600,96,66,3,96,73,3,18,38,514.677,36.138954,-120.368301,e00fce68e77e43df92405fdb,,,,,
1750944601,4,4,3,5,5,3,20,36,19.995,36.139015,-120.36821,e00fce6876826e255108c6bd,,,,,
1750944600,3,3,6,3,3,6,20,53,0.018,36.785397,-119.773155,e00fce68b74b750aa2a7da46,,,,,
1750944601,3,3,6,3,3,6,20,51,12.259,36.785423,-119.773079,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,20.095534300000004
1750944600,10,10,6,10,10,6,20,52,15.367,36.785423,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,20.79791592
1750944600,9,9,7,10,10,7,20,52,30.042,36.78545,-119.773216,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,23.807706940000003
1750944600,6,6,4,6,6,4,18,39,516.672,36.139008,-120.368492,e00fce68e739ecbcf9e91965,,,,,
1750944601,9,9,7,10,10,7,20,51,24.522,36.785431,-119.773193,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,22.028856740000002
1750945200,9,9,7,10,10,7,20,51,23.192,36.785427,-119.773064,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,24.241633299999997
1750945200,111,75,3,111,78,3,19,38,514.62,36.138954,-120.368301,e00fce68e77e43df92405fdb,,,,,
1750945201,4,4,3,5,5,3,20,36,19.792,36.139065,-120.368607,e00fce6876826e255108c6bd,,,,,
1750945200,3,3,6,3,3,6,20,51,0.019,36.7854,-119.773148,e00fce68b74b750aa2a7da46,,,,,
1750945201,3,3,5,3,3,5,21,50,14.14,36.785404,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,21.641147615
1750945201,10,10,6,10,10,6,20,50,14.608,36.785404,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,22.380228119999998
1750945200,9,9,6,10,10,6,20,50,16.446,36.785423,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,21.41709992
1750945200,6,6,4,6,6,4,18,38,516.592,36.138985,-120.368362,e00fce68e739ecbcf9e91965,,,,,
1750945200,9,9,7,10,10,7,20,50,30.476,36.78537,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,24.206872940000004
1750945201,10,10,6,10,10,6,21,49,24.332,36.785385,-119.773186,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,22.825325677000002
1750945800,9,9,7,10,10,7,20,50,25.368,36.785469,-119.773155,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,25.285609299999997
1750945800,9,9,6,10,10,6,21,49,26.458,36.785458,-119.773064,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,23.673599677000002
1750945800,54,42,3,54,48,3,20,39,514.611,36.139023,-120.368385,e00fce68e77e43df92405fdb,,,,,
1750945801,4,4,3,5,5,3,20,37,20.187,36.139004,-120.368233,e00fce6876826e255108c6bd,,,,,
1750945800,3,3,5,3,3,6,21,51,0.018,36.7854,-119.773148,e00fce68b74b750aa2a7da46,,,,,
1750945801,10,10,6,10,10,6,21,49,17.271,36.785336,-119.773041,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,24.227653526
1750945801,3,3,5,3,3,5,21,49,15.713,36.785362,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,22.386223615
1750945800,9,9,6,10,10,7,20,50,18.484,36.785408,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,22.42794792
1750945800,9,9,7,10,10,7,21,50,32.877,36.785336,-119.773056,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,25.666219386999998
1750945800,5,5,4,6,6,4,20,42,516.692,36.138985,-120.368362,e00fce68e739ecbcf9e91965,,,,,
