unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785751800,4,4,2,4,4,2,23,36,14.869,36.139069,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785751801,10,10,4,11,11,4,22,45,18.443,35.949497,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785751801,22,22,9,23,23,9,20,68,6.574,36.523304,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785751800,4,4,3,4,4,3,23,36,16.706,36.139042,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785751800,11,11,6,11,11,6,26,38,22.941,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.411417725613
1785751800,15,15,9,15,15,9,25,52,9.579,36.762699,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.416749062199003
1785751801,15,15,0,16,16,0,22,54,1.744,36.187561,-119.822197,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785751800,0,0,2,0,0,2,23,36,20.45,36.139019,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.639481271949997
1785752401,4,4,3,4,4,3,26,31,22.926,36.139042,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785752400,0,0,3,1,1,3,23,36,14.382,36.13921,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.271712173338003
1785752400,4,4,2,4,4,2,23,35,14.969,36.139038,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785752401,21,21,9,22,22,9,20,63,6.4,36.523365,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785752401,10,10,4,11,11,4,22,45,16.447,35.949615,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785752400,10,10,6,10,10,6,26,37,23.693,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.813749646749002
1785752400,15,15,9,16,16,9,25,53,9.262,36.76273,-119.798836,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.448623333622002
1785752401,15,15,0,16,16,0,22,53,4.123,36.187561,-119.822197,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785752400,3,3,3,4,4,3,23,36,16.673,36.139019,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785752400,0,0,2,0,0,2,23,36,20.671,36.139099,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.763079272541
1785753000,1,1,3,1,1,3,22,39,13.498,36.138981,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.099016283582003
1785753000,4,4,2,4,4,2,22,38,14.134,36.138912,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785753001,21,21,9,21,21,9,20,64,6.963,36.523399,-119.278992,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785753001,10,10,4,10,10,4,22,44,18.66,35.949463,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785753001,4,4,3,5,5,3,25,32,21.947,36.139015,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785753000,3,3,3,4,4,3,22,38,16.011,36.139122,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785753000,10,10,5,10,10,5,26,38,22.179,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.883111548547
1785753000,15,15,9,15,15,9,24,54,7.432,36.762741,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.905606854392001
1785753001,15,15,0,16,16,0,22,54,4.846,36.187511,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785753000,0,0,2,0,0,2,22,38,19.463,36.139034,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.345817591573002
1785753600,1,1,3,1,1,3,22,37,12.129,36.13908,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.087437084710999
1785753601,21,21,9,22,22,9,19,68,5.106,36.523315,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785753600,4,4,2,4,4,2,22,37,12.967,36.138924,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785753601,9,9,4,9,9,4,23,44,20.88,35.949463,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785753601,4,4,3,4,4,3,25,32,20.811,36.139084,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785753600,4,4,3,5,5,3,22,37,15.423,36.139091,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785753600,9,9,5,9,9,5,25,37,17.423,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.940210907639
1785753600,16,16,9,17,17,9,24,55,6.701,36.762684,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.630412448480996
1785753601,15,15,0,16,16,0,22,55,4.65,36.187588,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785753600,0,0,2,0,0,2,22,37,19.144,36.139061,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.095127112824002
1785754201,5,5,3,5,5,3,25,32,23.462,36.139015,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785754200,1,1,3,1,1,3,22,38,14.614,36.138996,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.494802428826
1785754200,4,4,3,5,5,3,22,37,15.638,36.138924,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785754201,22,22,10,23,23,10,19,66,5.585,36.52343,-119.278465,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785754201,9,9,4,9,9,4,23,44,22.002,35.949608,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785754200,9,9,5,10,10,5,25,36,16.665,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.295636887344997
1785754200,4,4,3,4,4,3,22,37,17.114,36.139023,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785754200,16,16,10,16,16,10,24,55,7.734,36.762787,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.396600718253996
1785754201,16,16,0,17,17,0,21,65,2.254,36.187534,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785754200,0,0,2,0,0,2,22,37,21.207,36.139065,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.248894873997003
