unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788891000,2,2,1,2,2,2,31,28,47.469,36.503086,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788891001,3,3,0,4,4,0,32,28,34.645,36.187611,-119.822266,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788891001,1,1,2,1,1,2,33,24,41.68,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.422043024240004
1788891001,5,5,2,5,5,2,32,29,33.321,36.52338,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788891000,4,4,5,5,5,7,31,31,23.299,36.43362,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788891001,8,8,4,8,8,4,32,33,27.122,35.949566,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788891001,1,1,2,1,1,3,41,18,512.66,36.138973,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788891600,0,0,2,0,0,3,33,27,36.98,36.19886,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.09596356758
1788891600,5,5,4,6,6,5,32,30,33.432,35.775005,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.403634024391998
1788891600,2,2,2,2,2,2,31,27,48.388,36.503155,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788891601,3,3,0,4,4,0,32,28,35.253,36.187588,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788891600,5,5,11,7,7,16,31,32,31.457,35.963234,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.898974212263006
1788891601,1,1,2,1,1,2,33,25,42.858,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.357809425594
1788891601,4,4,2,4,4,2,33,27,33.344,36.523304,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788891600,3,3,5,4,4,7,31,30,23.282,36.433636,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788891601,8,8,4,9,9,5,32,35,27.873,35.949593,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788891601,1,1,2,1,1,3,40,17,512.637,36.138805,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788892200,0,0,2,0,0,2,33,25,38.776,36.198807,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.955838417496
1788892200,5,5,3,5,5,4,32,30,32.394,35.775097,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.63373719571399
1788892200,4,4,7,5,5,10,31,31,32.616,35.963154,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.328233146744005
1788892200,2,2,1,3,3,2,31,26,47.878,36.503212,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788892201,3,3,0,4,4,0,32,27,35.841,36.187553,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788892201,1,1,2,1,1,2,34,24,42.747,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.688262814171
1788892201,3,3,2,4,4,2,34,26,34.109,36.523304,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788892200,4,4,4,5,5,6,32,30,23.547,36.433712,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788892201,8,8,4,8,8,5,33,37,29.197,35.949619,-119.050064,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788892201,1,1,2,2,2,3,40,19,512.552,36.138992,-120.368538,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788892800,0,0,2,0,0,2,33,24,40.542,36.19875,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.87121957328199
1788892800,5,5,3,5,5,4,32,29,33.128,35.775097,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.911156736967996
1788892800,2,2,1,2,2,2,32,26,48.82,36.503151,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788892800,5,5,7,6,6,9,32,30,34.456,35.96315,-119.291672,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.19101377130401
1788892801,3,3,0,4,4,0,32,26,37.35,36.187523,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788892801,1,1,2,1,1,2,35,24,44.034,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.107011946562
1788892801,3,3,2,3,3,2,34,26,34.568,36.523376,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788892800,3,3,4,4,4,6,32,28,24.265,36.433624,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788892801,7,7,3,7,7,4,33,32,30.231,35.949608,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788892801,1,1,2,2,2,3,39,18,512.466,36.138985,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788893400,0,0,2,0,0,2,33,24,40.008,36.198895,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.572571010768
1788893400,4,4,3,5,5,4,33,28,34.664,35.775101,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.236109952584002
1788893400,6,6,6,6,6,7,32,30,35.014,35.96315,-119.291672,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.62538159442601
1788893400,2,2,1,2,2,2,32,26,49.373,36.503086,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788893401,3,3,0,3,3,0,33,25,37.325,36.18755,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788893401,1,1,2,1,1,2,36,23,43.315,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.015929697795
1788893401,4,4,2,4,4,2,35,26,35.561,36.523304,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788893400,3,3,4,4,4,5,32,28,24.959,36.433594,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788893401,6,6,4,7,7,4,33,34,30.888,35.949608,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788893401,2,2,2,2,2,3,39,19,512.549,36.139034,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
