unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751470801,3,3,4,3,3,4,28,35,26.81,36.785404,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,33.03167682
1751470801,5,5,4,5,5,4,29,36,34.139,36.785435,-119.773117,e00fce68d6b773b56ce8baa0,,,,,
1751471400,10,10,5,11,11,5,28,35,46.795,36.785404,-119.773079,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,36.423933516
1751471400,10,10,4,10,10,4,28,34,29.474,36.785458,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,35.96081136800001
1751471401,11,11,4,12,12,4,28,35,39.443,36.785511,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,34.960567236
1751471401,3,3,4,4,4,4,28,36,28.435,36.785385,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,33.60417682
1751471400,6,6,2,6,6,2,30,26,511.821,36.139027,-120.368355,e00fce68e77e43df92405fdb,,,,,
1751471400,9,9,4,9,9,4,28,35,37.041,36.785404,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,36.768843819999994
1751471401,10,10,4,11,11,4,28,35,31.263,36.785339,-119.773064,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,33.986285488
1751471401,5,5,5,5,5,5,29,36,35.83,36.785557,-119.773148,e00fce68d6b773b56ce8baa0,,,,,
