unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758904201,-9,-9,6554,-9,-9,6554,26,54,13.064,35.670349,-119.239143,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.468560524143996
1758904201,33,32,15,35,35,15,24,62,7.201,36.526543,-119.290543,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.302718125793
1758904201,9,9,6,10,10,6,24,49,25.894,36.00528,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.264105225213996
1758904800,11,11,6,12,12,6,24,51,0.0,36.037556,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758904801,26,26,12,26,26,13,25,55,18.843,35.949577,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.974433435745002
1758904801,3,3,4,3,3,4,25,45,14.61,36.138962,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.51255355099
1758904801,-9,-9,6554,-9,-9,6554,26,54,14.034,35.670376,-119.238937,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.011049486013995
1758904801,31,30,14,32,32,14,25,60,12.97,36.526558,-119.290421,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.590823745210002
1758904801,9,9,6,10,10,6,24,49,28.293,36.005226,-120.117195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.043471787833
1758905400,10,10,6,11,11,6,24,50,0.0,36.037506,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758905401,25,25,13,26,26,13,25,54,19.866,35.949543,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.480073791189998
1758905401,-9,-9,6554,-9,-9,6554,26,54,14.171,35.670403,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.087669061040998
1758905401,31,30,15,32,32,15,25,59,15.53,36.526501,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.246669535290003
1758905401,2,2,4,3,3,4,26,45,17.25,36.139004,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.47103324375
1758905401,9,9,6,10,10,6,24,47,30.057,36.005226,-120.117195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.817857557517
