unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757139601,5,5,3,5,5,3,26,26,34.072,35.613205,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.045800507520003
1757139601,-9,-9,6554,-9,-9,6554,24,38,12.022,35.670521,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.956783680362
1757139600,17,17,10,19,19,10,24,39,0.0,36.037437,-120.173088,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757139601,32,32,27,33,33,28,10,78,9.49,40.594181,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757139600,15,15,10,16,16,10,25,47,36.965,36.005245,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.394283366665007
1757140200,20,20,10,21,21,10,23,49,10.885,35.949558,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.822194579774997
1757140201,6,6,4,6,6,4,26,27,33.028,35.613224,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.46637513048
1757140200,16,16,9,17,17,9,24,54,24.824,36.526241,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.568682940032005
1757140200,12,12,9,13,13,9,23,47,5.537,36.139042,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.588881781982998
1757140201,-9,-9,6554,-9,-9,6554,24,36,12.14,35.670418,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.878208552939995
1757140200,18,18,10,19,19,10,24,41,0.002,36.037575,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757140201,31,31,27,33,33,29,10,77,8.9,40.594021,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757140200,15,15,10,16,16,10,25,47,36.519,36.00528,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.063479912338998
1757140800,20,20,10,20,20,10,23,47,14.322,35.949562,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.806537816229994
1757140800,11,11,9,12,12,9,23,46,4.812,36.138977,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.551565485707997
1757140800,20,20,10,21,21,10,23,58,16.412,36.526619,-119.290207,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.686227473516
1757140801,7,7,4,7,7,4,27,26,30.276,35.613247,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.357672328160003
1757140801,-9,-9,6554,-9,-9,6554,24,36,12.717,35.670403,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.200905595206997
1757140800,17,17,10,18,18,10,25,45,0.0,36.037685,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757140800,14,14,9,15,15,9,25,47,38.191,36.005241,-120.11721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.303622010171004
1757140801,31,31,27,33,33,29,10,77,8.801,40.594261,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757141400,19,19,10,20,20,10,23,47,16.153,35.949604,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.087398696394995
1757141401,30,30,26,32,32,28,9,79,8.65,40.594223,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757141401,7,7,4,7,7,4,26,27,31.934,35.613415,-119.689476,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.52562083444
1757141400,21,21,11,22,22,11,22,61,12.841,36.526619,-119.290207,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.041069752313
1757141400,13,13,10,14,14,10,23,45,1.576,36.139027,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.559593985383998
1757141400,15,15,9,16,16,9,26,45,0.001,36.037685,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757141401,-9,-9,6554,-9,-9,6554,24,35,12.135,35.670418,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.803127903085
1757141400,14,14,9,15,15,9,26,46,40.727,36.005241,-120.11721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.370287006786995
