unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757158800,10,10,7,11,11,7,21,56,30.967,36.00531,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.537744954226994
1757158801,26,26,25,28,28,27,7,84,6.744,40.594059,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757159400,20,20,11,21,21,11,20,52,13.471,35.94957,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.273170450764997
1757159400,13,13,8,14,14,8,22,47,13.278,35.613255,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.545041297480001
1757159401,-9,-9,6554,-9,-9,6554,19,64,0.738,35.670357,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.094228319598
1757159400,34,32,18,36,36,19,19,76,2.588,36.5266,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.138768201484003
1757159400,15,15,9,16,16,9,20,55,0.006,36.03754,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757159400,23,23,13,24,24,13,18,59,0.327,36.138977,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.691588632593003
1757159401,26,26,26,28,28,27,7,86,7.251,40.593994,-105.075661,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757159400,10,10,7,10,10,7,21,57,31.127,36.00531,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.923415745187
