unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750778401,0,0,3,0,0,3,24,42,18.128,36.785435,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,26.08112756
1750779000,5,5,3,5,5,3,24,41,28.683,36.785393,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,30.128567559999993
1750779000,3,3,1,3,3,1,26,28,512.474,36.139126,-120.368309,e00fce68e77e43df92405fdb,,,,,
1750779000,6,6,4,6,6,4,24,41,37.114,36.78537,-119.773209,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,29.877824728
1750779000,2,2,2,2,2,2,27,27,514.508,36.139004,-120.368393,e00fce68e739ecbcf9e91965,,,,,
1750779001,5,5,3,5,5,3,24,40,19.845,36.785385,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,28.642079744
1750779000,5,5,3,6,6,3,24,41,22.161,36.7855,-119.773308,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,26.924716703999998
1750779000,2,2,2,2,2,2,30,25,21.386,36.139046,-120.368355,e00fce6876826e255108c6bd,,,,,
1750779000,1,1,3,1,1,3,24,42,0.074,36.78545,-119.773125,e00fce68b74b750aa2a7da46,,,,,
1750779001,0,0,3,0,0,3,24,41,20.653,36.785416,-119.773209,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,27.218427559999995
1750779001,6,6,3,6,6,3,24,41,28.995,36.785439,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,27.436699488000002
1750779600,5,5,3,5,5,3,25,39,29.875,36.78545,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,31.464801624999993
1750779600,3,3,2,3,3,2,26,28,512.398,36.139126,-120.368309,e00fce68e77e43df92405fdb,,,,,
1750779600,2,2,2,2,2,2,27,26,514.602,36.139011,-120.368317,e00fce68e739ecbcf9e91965,,,,,
1750779600,6,6,3,6,6,3,25,39,39.073,36.785347,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,31.386813175
1750779601,5,5,3,5,5,3,25,38,21.836,36.785454,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,30.391425150000003
1750779600,1,1,3,1,1,3,25,39,0.078,36.7855,-119.773102,e00fce68b74b750aa2a7da46,,,,,
1750779600,6,6,3,6,6,3,25,39,23.436,36.785397,-119.773163,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,28.214860899999998
1750779600,2,2,2,2,2,2,30,23,22.492,36.139061,-120.368393,e00fce6876826e255108c6bd,,,,,
1750779602,0,0,3,1,1,3,25,39,20.802,36.785423,-119.773232,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,28.147456874999996
1750779601,6,6,3,6,6,3,25,39,31.277,36.78548,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,29.219496425000003
1750780200,5,5,4,5,5,4,25,39,31.793,36.785408,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,32.281869625
1750780200,3,3,2,3,3,2,27,27,512.309,36.139076,-120.368347,e00fce68e77e43df92405fdb,,,,,
1750780200,6,6,4,6,6,4,25,39,41.326,36.785378,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,32.285760175
1750780200,2,2,45,3,3,45,28,27,514.768,36.139034,-120.368309,e00fce68e739ecbcf9e91965,,,,,
1750780200,1,1,3,1,1,3,25,39,23.012,36.785389,-119.77317,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,29.057976875
1750780201,0,0,3,1,1,3,25,39,22.942,36.785389,-119.77317,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,29.029136875
1750780200,6,6,3,6,6,3,25,38,25.111,36.785397,-119.773163,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,29.087660900000003
1750780201,6,6,3,6,6,3,25,38,23.084,36.785397,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,30.878145150000005
1750780200,1,1,3,2,2,3,26,39,0.105,36.785461,-119.773125,e00fce68b74b750aa2a7da46,,,,,
1750780201,6,6,3,7,7,3,25,39,33.011,36.78548,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,29.911362425000004
1750780200,2,2,3,2,2,3,31,23,22.164,36.139069,-120.36837,e00fce6876826e255108c6bd,,,,,
