unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751602800,1,1,2,1,1,2,27,25,514.96,36.138977,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751602801,0,0,2,0,0,3,28,36,28.999,36.785511,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751602800,1,1,3,1,1,3,28,34,33.883,36.785408,-119.773102,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,34.91455591715901
1751602800,0,0,2,0,0,2,21,65,30.511,40.594189,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751602801,0,0,2,0,0,3,28,35,26.64,36.785412,-119.773155,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,37.57398319944
1751602801,1,1,1,1,1,1,28,24,513.118,36.139114,-120.368263,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751602800,2,2,3,2,2,4,28,34,42.117,36.785385,-119.773102,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,33.502151410197996
1751602801,0,0,1,1,1,1,29,23,16.846,36.139019,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751603400,2,2,2,2,2,3,28,34,0.0,36.785423,-119.773102,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,23.157857682
1751603400,1,1,1,1,1,2,27,25,515.131,36.138966,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751603400,2,2,2,2,2,3,28,33,26.629,36.785416,-119.773071,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,35.559246129358
1751603401,2,2,2,2,2,3,28,34,26.489,36.785454,-119.773178,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,34.133443107897
1751603400,1,1,2,2,2,3,28,34,32.493,36.785378,-119.773064,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,34.225528784689004
1751603400,0,0,2,0,0,2,20,70,31.564,40.59425,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751603401,0,0,2,0,0,3,28,36,28.016,36.785297,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751603401,1,1,1,1,1,1,27,25,513.296,36.139103,-120.368248,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751603401,0,0,2,0,0,2,28,35,25.549,36.785374,-119.773178,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,37.289718298854
1751603401,0,0,1,1,1,1,29,24,17.255,36.138985,-120.368279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751603400,2,2,3,3,3,3,28,34,40.796,36.785385,-119.773102,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,32.849511764423994
1751604000,2,2,2,2,2,3,28,34,0.0,36.785404,-119.773117,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,23.157857682
1751604001,2,2,2,2,2,3,28,34,25.441,36.785461,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,33.679869888993
1751604000,1,1,2,1,1,2,27,24,515.2,36.138966,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751604000,1,1,2,2,2,3,28,33,25.65,36.785378,-119.773109,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,35.2044497723
1751604001,0,0,2,0,0,3,28,36,26.436,36.785469,-119.772995,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751604000,2,2,2,2,2,3,28,34,31.811,36.785397,-119.773041,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,33.887459357103
1751604000,0,0,3,0,0,3,20,69,31.405,40.593987,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751604001,1,1,1,1,1,1,27,23,513.275,36.13908,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751604000,2,2,3,2,2,3,28,34,38.995,36.785393,-119.77314,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,31.95972826553
1751604001,0,0,2,0,0,2,28,34,24.6,36.785465,-119.773155,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,37.1374290036
1751604001,1,1,1,1,1,1,29,22,18.116,36.139034,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751604600,1,1,1,1,1,1,27,24,515.226,36.138988,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751604600,3,3,2,3,3,3,27,34,0.0,36.785393,-119.773109,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,22.235938123
1751604601,2,2,2,3,3,3,27,34,24.753,36.785404,-119.773155,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,32.584871716369
1751604600,2,2,2,2,2,3,27,34,24.524,36.785351,-119.773117,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,33.811471083648
1751604601,0,0,2,0,0,3,27,36,26.048,36.785469,-119.772995,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751604600,2,2,3,2,2,3,27,35,30.858,36.785404,-119.773087,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,32.648573517834
1751604601,0,0,2,0,0,2,27,35,24.104,36.785328,-119.773056,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,35.766251168384
1751604601,0,0,1,1,1,1,27,24,513.473,36.139027,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751604600,0,0,2,0,0,2,19,71,30.765,40.594067,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751604600,3,3,3,3,3,3,27,34,38.56,36.7854,-119.773148,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,31.046359828639996
1751604601,0,0,1,1,1,1,29,23,19.547,36.138962,-120.368263,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
