unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752463800,4,4,5,4,4,5,27,43,40.013,40.594063,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752463800,24,24,4,25,25,4,34,28,512.269,36.139053,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752463801,42,35,21,44,42,21,32,40,25.788,35.949661,-119.050018,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,39.100849344776
1752463801,26,26,15,27,27,15,34,33,34.495,35.670429,-119.23896,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,46.69238785677
1752463801,20,20,10,20,20,10,36,24,56.051,35.613167,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,51.840499918623
1752463801,15,15,7,16,16,7,34,28,514.441,36.138958,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752463801,14,14,7,15,15,7,33,28,0.0,36.138954,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,28.014960324999997
1752463800,24,24,13,24,24,13,35,32,48.393,36.785458,-119.773209,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752463801,20,20,12,21,21,12,34,28,55.502,36.037594,-120.173248,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,43.757661338388004
1752463800,11,11,6,12,12,6,35,26,23.747,36.13913,-120.368675,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752464401,27,27,16,28,28,16,33,36,26.939,35.670341,-119.239014,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,43.29174188479401
1752464401,29,28,15,30,30,15,32,43,23.202,36.526711,-119.290337,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,35.786313499346
1752464400,12,12,6,12,12,6,35,27,22.524,36.13913,-120.368675,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752464400,24,24,13,25,25,13,34,33,46.303,36.785473,-119.7733,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752464401,48,38,24,50,46,24,32,43,22.456,35.949577,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,37.867878643312
1752464400,14,14,4,15,15,4,33,29,512.403,36.138992,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752464401,21,21,10,21,21,10,36,24,51.042,35.613251,-119.689629,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,49.357523726866006
1752464401,14,14,7,15,15,7,33,29,0.0,36.138977,-120.368408,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,27.973709516999996
1752464401,15,15,7,15,15,7,33,29,514.403,36.139027,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752464400,4,4,5,4,4,5,26,43,39.8,40.594105,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752464401,20,20,10,21,21,10,33,29,54.023,36.037571,-120.173218,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,42.419852711961994
1752465001,30,30,15,31,31,15,31,46,22.42,36.526497,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,34.61281559766
1752465001,29,28,16,29,29,16,33,37,19.896,35.67038,-119.238991,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,41.361680047616005
1752465000,12,12,6,13,13,6,35,28,23.464,36.139046,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752465000,15,15,5,16,16,5,34,29,512.414,36.139019,-120.368568,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752465000,4,4,5,4,4,5,26,45,39.131,40.594215,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752465001,40,34,19,41,40,19,31,44,22.953,35.949532,-119.050018,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,37.063086356606
1752465000,24,24,13,24,24,13,34,34,45.592,36.785358,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752465001,20,20,10,20,20,10,35,25,49.32,35.613216,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,47.737442301360005
1752465001,16,16,8,16,16,8,33,30,514.585,36.138977,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752465001,14,14,7,14,14,7,33,30,0.0,36.138969,-120.368408,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,27.932458709
1752465001,23,23,20,24,24,25,33,30,51.782,36.037582,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,41.404035038708
