unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752392401,19,18,16,20,19,16,28,27,31.644,36.037575,-120.173164,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,27.688535127935996
1752392401,39,35,20,41,41,20,29,44,38.182,36.526604,-119.290276,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,39.865337427886004
1752392401,7,7,4,8,8,4,27,34,12.402,36.139019,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752393001,2,2,5,2,2,5,26,37,23.67,35.67046,-119.239006,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,34.31625083482
1752393001,6,6,4,6,6,4,25,36,10.081,35.94952,-119.049988,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,26.607411164061997
1752393001,8,8,5,9,9,5,26,36,0.0,36.139084,-120.368271,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,21.231516947999996
1752393000,5,5,3,5,5,3,28,26,41.957,35.613285,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,38.138274713161
1752393000,4,4,5,4,4,5,19,75,23.994,40.594074,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752393000,18,18,11,19,19,11,27,46,25.785,36.785446,-119.773048,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752393001,38,35,20,39,39,20,28,45,37.822,36.526585,-119.29026,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,38.899691740606
1752393001,16,16,12,16,16,13,28,28,32.24,36.037594,-120.173248,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,28.074336436560007
1752393001,6,6,4,7,7,4,27,34,12.284,36.139011,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752393000,9,9,3,9,9,3,26,36,513.612,36.138958,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
