unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787283000,8,8,5,8,8,5,33,29,35.34,36.523468,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787283600,1,1,4,2,2,4,33,26,42.831,36.139042,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.295950299900994
1787283600,3,3,5,4,4,5,33,26,35.89,36.139042,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.31890048751
1787283600,6,6,4,7,7,4,30,35,39.061,36.503124,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787283601,7,7,6,9,9,6,31,32,26.34,36.433559,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787283600,13,13,8,13,13,8,31,40,16.591,35.949554,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787283600,9,9,6,9,9,6,33,30,39.344,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.516705357392
1787283601,7,7,6,8,8,6,36,21,512.842,36.139019,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787283601,7,7,4,7,7,4,34,23,42.434,36.762787,-119.798836,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.116906786953997
1787283601,10,10,0,11,11,0,33,30,37.116,36.187557,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787283600,8,8,6,8,8,6,32,30,35.227,36.523335,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787284200,3,3,5,4,4,6,32,26,33.589,36.13905,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.624310923851006
1787284200,1,1,4,2,2,4,32,26,40.609,36.139053,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.167023280338995
1787284200,6,6,4,7,7,4,30,35,38.325,36.50317,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787284201,7,7,6,8,8,6,36,21,512.923,36.138973,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787284201,7,7,6,9,9,6,31,32,25.787,36.433559,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787284200,13,13,8,14,14,8,31,39,13.411,35.949619,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787284200,9,9,6,9,9,6,33,30,38.417,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.874002173481
1787284201,6,6,4,6,6,4,33,24,42.563,36.76265,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.026903686703
1787284200,8,8,6,9,9,6,32,31,34.543,36.523369,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787284201,11,11,0,12,12,0,33,29,36.517,36.187504,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
