unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755645600,0,0,1,0,0,1,39,22,28.86,36.138943,-120.36821,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.37512738774
1755645600,1,1,2,1,1,3,34,24,0.0,36.037624,-120.173347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755645601,1,1,2,1,1,2,36,23,42.418,36.005238,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.010401050458
1755645601,0,0,1,0,0,1,33,30,51.34,40.594082,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755646200,0,0,2,0,0,3,36,25,42.685,35.670368,-119.239288,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.800720437135
1755646201,1,1,1,1,1,2,37,22,43.742,35.613277,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.42539047772
1755646201,2,2,2,2,2,3,35,28,38.681,35.949654,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.808894734914986
1755646200,2,2,2,2,2,2,37,24,51.944,36.526585,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.64404008119201
1755646200,3,3,8,3,3,13,35,23,0.0,36.0378,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755646201,1,1,1,1,1,2,35,23,42.93,36.005219,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.93747665633
1755646200,0,0,1,0,0,1,39,21,27.967,36.13895,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.20703368235301
1755646201,0,0,1,0,0,1,32,30,51.62,40.59407,-105.075676,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755646800,0,0,2,0,0,3,36,26,42.525,35.670464,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.783522036775
1755646801,1,1,2,1,1,2,37,21,41.869,35.613277,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.496424372540005
1755646800,0,0,1,0,0,1,39,22,29.389,36.139099,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.786920539051
1755646800,2,2,2,2,2,2,37,24,51.902,36.526577,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.614920843086004
1755646801,2,2,2,3,3,3,35,27,36.422,35.949657,-119.05027,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.018639181729995
1755646800,1,1,3,2,2,5,35,23,0.0,36.037678,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755646801,1,1,1,1,1,2,35,24,42.886,36.00531,-120.117439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.171838243966
1755646801,0,0,1,0,0,1,32,32,51.2,40.594006,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755647401,1,1,1,1,1,2,36,22,42.76,35.613289,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.004812965599996
1755647400,0,0,2,0,0,3,36,26,43.442,35.670513,-119.239136,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.29636984918199
1755647400,2,2,2,2,2,2,37,23,50.095,36.526592,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.243059185335
1755647401,3,3,3,3,3,3,35,27,38.921,35.949677,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.766793927514996
1755647401,0,0,2,0,0,2,32,33,48.269,40.594044,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755647400,0,0,1,0,0,1,39,22,30.197,36.139004,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.415897601923
1755647400,1,1,3,2,2,4,34,23,0.0,36.037685,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755647401,1,1,1,1,1,2,35,23,42.348,36.005287,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.505800399788
