unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751589001,1,1,2,1,1,2,36,15,43.839,36.78548,-119.773094,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,48.259869293447
1751589001,0,0,1,0,0,1,41,11,22.906,36.13908,-120.368286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751589600,0,0,2,0,0,2,36,14,45.03,36.785378,-119.77314,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,50.200410317060005
1751589600,0,0,1,0,0,2,36,15,51.567,36.78569,-119.773087,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,48.741857403691
1751589600,0,0,1,0,0,1,38,13,513.416,36.139038,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751589601,0,0,1,0,0,1,39,13,511.379,36.139084,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751589600,0,0,1,0,0,1,32,24,54.241,40.594048,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751589601,0,0,1,0,0,2,36,17,46.905,36.785454,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751589601,1,1,1,1,1,2,36,15,56.271,36.785496,-119.773109,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,51.091171616
1751589600,1,1,2,1,1,2,36,15,60.742,36.785454,-119.773102,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,46.55587539194799
1751589601,0,0,2,1,1,2,36,15,44.021,36.785397,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,48.338638688333006
1751589601,0,0,1,0,0,2,36,16,40.339,36.785416,-119.773117,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,52.12360680919401
1751589601,0,0,1,0,0,1,41,12,21.699,36.139,-120.368286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751590200,0,0,1,0,0,2,36,15,45.019,36.785431,-119.773178,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,50.187946873138
1751590201,0,0,1,0,0,2,36,18,48.02,36.785473,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751590200,1,1,1,1,1,2,37,16,51.414,36.785442,-119.773087,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,49.627142506822004
1751590200,1,1,2,1,1,2,38,13,513.463,36.139061,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751590201,0,0,1,0,0,2,36,16,42.053,36.785431,-119.773071,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,52.570197129638004
1751590201,0,0,1,0,0,1,38,13,511.499,36.139057,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751590201,0,0,1,1,1,1,41,12,21.358,36.139084,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751590201,1,1,1,1,1,2,36,15,56.577,36.785461,-119.773079,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,51.198703075999994
1751590200,0,0,1,0,0,1,31,27,50.808,40.593952,-105.0756,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751590200,1,1,2,1,1,2,36,15,61.533,36.785454,-119.773102,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,46.94666869990199
1751590201,0,0,1,1,1,2,36,16,44.443,36.785458,-119.773102,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,48.508674267738996
