unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759612800,4,4,3,4,4,3,24,41,37.446,35.949581,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.38546600689
1759612801,0,0,1,0,0,1,27,38,27.344,36.139042,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.921335521896005
1759612801,3,3,1,3,3,1,25,39,35.705,36.005276,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.323751274605
1759612801,4,4,2,4,4,2,25,42,46.834,36.526562,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.926509568962004
1759612801,-9,-9,6554,-9,-9,6554,25,40,29.212,35.670391,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.601387351852
1759612801,3,3,1,3,3,1,24,42,0.0,36.037674,-120.173355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759613401,0,0,1,0,0,1,28,39,27.295,36.139011,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.259547732905
1759613400,3,3,2,4,4,2,24,40,36.858,35.949596,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.76414465946999
1759613401,-9,-9,6554,-9,-9,6554,26,38,28.832,35.670368,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.13053308287199
1759613401,3,3,1,3,3,1,25,40,36.614,36.005188,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.264964189534
1759613401,4,4,2,4,4,2,26,41,47.222,36.526543,-119.290428,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.60292723884601
1759613401,2,2,1,2,2,1,24,41,0.0,36.037685,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759614001,0,0,1,0,0,1,28,39,27.267,36.139011,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.23775149805301
1759614000,3,3,2,3,3,2,23,39,37.879,35.949425,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.605715444485
1759614001,-9,-9,6554,-9,-9,6554,26,38,28.628,35.670372,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.016442620788
1759614001,3,3,2,3,3,2,25,39,35.657,36.005238,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.288149109117
1759614001,4,4,2,4,4,2,26,42,47.837,36.526596,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.148357186541006
1759614001,3,3,1,3,3,2,24,41,0.0,36.037811,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759614600,1,1,1,1,1,1,24,39,36.021,35.949623,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.96863742501499
1759614601,0,0,1,0,0,1,28,37,27.343,36.139015,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.35101370493701
1759614601,-9,-9,6554,-9,-9,6554,26,38,28.463,35.670517,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.924163570573
1759614601,3,3,2,3,3,2,25,39,36.175,36.005249,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.672355811674997
1759614601,3,3,2,4,4,2,26,41,47.794,36.526543,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.999503529242006
1759614601,3,3,1,3,3,2,24,41,0.0,36.037632,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
