unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755868200,22,22,7,22,22,7,23,58,13.968,36.526485,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.991765141824004
1755868201,7,7,7,8,8,8,24,42,19.476,35.613155,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.435440450159998
1755868201,6,6,7,7,7,7,21,47,0.001,36.139,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.472642534959007
1755868201,7,7,8,7,7,10,25,36,14.52,36.005257,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.80959647612
1755868201,7,7,5,8,8,5,23,31,0.0,36.037632,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755868800,5,5,6,5,5,6,23,57,0.222,35.670349,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.844599597562
1755868800,3,3,4,3,3,4,20,60,18.464,40.594051,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755868800,11,11,5,12,12,6,23,51,14.957,35.949631,-119.050163,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.090710081255
1755868800,22,22,8,23,23,8,22,62,11.283,36.526569,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.079925785618997
1755868801,9,9,12,10,10,17,24,44,17.4,35.613247,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.286908756
1755868801,7,7,7,7,7,8,25,35,17.499,36.005283,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.752158965718998
1755868801,7,7,5,7,7,5,23,32,0.0,36.037632,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755868801,6,6,7,6,6,7,21,48,0.001,36.139057,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.945592035959002
1755869400,5,5,6,6,6,6,22,59,0.248,35.67038,-119.238922,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.117473358808
1755869400,12,12,5,12,12,5,23,53,14.279,35.949593,-119.050133,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.036402436484995
1755869400,2,2,4,2,2,4,20,59,19.297,40.59407,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755869400,26,26,9,27,27,9,22,66,5.639,36.526585,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.643019252327
1755869401,10,10,13,11,11,21,24,45,16.331,35.613335,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.685985337460007
1755869401,9,9,6,10,10,6,23,32,0.0,36.037693,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755869401,10,10,7,10,10,8,26,33,11.931,36.005417,-120.117455,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.540994783110996
1755869401,6,6,7,6,6,7,21,51,0.002,36.138985,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.365218975917998
1755870000,2,2,4,3,3,4,20,58,19.448,40.594013,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755870000,5,5,6,5,5,6,22,59,0.215,35.670609,-119.23896,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.099017548765003
1755870000,11,11,5,12,12,5,23,52,14.8,35.949657,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.190872850999998
1755870000,29,29,10,30,30,10,22,68,4.9,36.526596,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.3687415327
1755870001,9,9,12,10,10,18,23,45,16.482,35.613342,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.23969906612
1755870001,10,10,10,11,11,13,25,35,8.638,36.005363,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.179850874277999
1755870001,7,7,5,8,8,6,23,32,0.0,36.037659,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755870001,6,6,7,7,7,7,21,50,0.002,36.13908,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.892269474917995
1755870600,5,5,6,5,5,6,22,57,0.241,35.670341,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.968989860011002
1755870600,12,12,6,13,13,6,23,52,14.209,35.949593,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.777443697435
1755870600,29,29,9,30,30,9,22,67,3.368,36.526653,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.187541553024
1755870601,10,10,13,11,11,20,24,45,15.554,35.613342,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.017826207640002
1755870601,10,10,12,11,11,17,25,35,7.214,36.005314,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.1236532981339984
1755870600,2,2,4,2,2,4,20,57,19.596,40.594219,-105.075684,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755870601,6,6,7,6,6,7,21,50,0.002,36.139053,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.892269474917995
1755870601,5,5,3,6,6,4,23,32,0.0,36.037704,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
