unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783044617,1,1,2,1,1,3,31,24,513.265,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3582470659
1783044618,1,1,2,1,1,3,31,24,513.902,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.90601716332003
1783044619,2,2,2,2,2,3,31,24,514.667,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.56385723322
1783044620,2,2,2,2,2,2,31,24,513.902,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.90601716332003
1783044621,2,2,2,2,2,2,31,24,512.755,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.9196870193
1783044622,2,2,2,2,2,2,31,24,514.029,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.01522721414
1783044623,2,2,2,2,2,2,31,24,513.647,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.68673714002006
1783044624,2,2,2,2,2,2,31,24,513.392,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.46745711672
1783044625,2,2,2,2,2,2,31,24,514.029,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.01522721414
1783044626,2,2,2,2,2,2,31,24,513.52,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5775270892
1783044627,2,2,2,2,2,2,31,24,513.52,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5775270892
1783044628,2,2,2,2,2,2,31,24,513.52,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5775270892
1783044629,2,2,2,2,2,2,31,24,512.882,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.02889707011997
1783044630,1,1,2,1,1,2,31,24,513.902,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.90601716332003
1783044631,1,1,2,1,1,2,31,24,513.137,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.24817709341994
1783044632,1,1,2,1,1,2,31,24,513.392,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.46745711672
1783044633,1,1,2,1,1,2,31,24,513.392,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.46745711672
1783044634,2,2,2,2,2,2,31,24,513.52,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5775270892
1783044635,2,2,2,2,2,2,31,24,515.559,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33090735393995
1783044636,2,2,2,2,2,2,31,24,513.265,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3582470659
1783044637,2,2,2,2,2,2,31,24,512.5,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.700406996
1783044638,2,2,2,2,2,2,31,24,513.01,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.1389670426
1783044639,1,1,2,1,1,2,31,24,513.01,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.1389670426
1783044640,1,1,2,1,1,2,31,24,513.52,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5775270892
1783044641,1,1,2,1,1,2,31,24,512.5,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.700406996
1783044642,1,1,2,1,1,2,31,24,513.137,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.24817709341994
1783044643,1,1,2,1,1,2,31,24,513.902,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.90601716332003
1783044644,1,1,2,1,1,2,31,24,513.265,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3582470659
1783044645,1,1,2,1,1,2,31,24,514.157,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.12529718662006
1783044646,1,1,2,1,1,2,31,24,512.882,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.02889707011997
1783044647,1,1,2,1,1,2,31,24,513.265,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3582470659
1783044648,1,1,2,1,1,2,31,24,513.137,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.24817709341994
1783044649,2,2,2,2,2,2,31,24,513.52,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5775270892
1783044650,2,2,2,2,2,2,31,24,512.882,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.02889707011997
1783044651,2,2,2,2,2,2,31,24,514.157,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.12529718662006
1783044652,2,2,2,2,2,2,31,24,512.5,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.700406996
1783044653,2,2,2,2,2,2,31,24,513.902,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.90601716332003
1783044654,2,2,2,2,2,2,31,24,513.01,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.1389670426
1783044655,2,2,2,2,2,2,31,24,513.01,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.1389670426
1783044656,2,2,2,2,2,2,31,24,513.647,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.68673714002006
1783044657,2,2,2,2,2,2,31,24,513.392,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.46745711672
1783044658,2,2,2,2,2,2,31,24,513.265,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3582470659
1783044659,2,2,2,2,2,2,31,24,512.882,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.02889707011997
1783044660,2,2,2,2,2,2,31,24,513.902,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.90601716332003
1783045200,2,2,2,2,2,2,31,24,512.259,36.139008,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783045201,1,1,3,1,1,3,33,25,45.238,36.762794,-119.798737,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.12277967924201
1783045200,2,2,2,2,2,2,31,24,33.738,36.139004,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.86041481366999
1783045201,2,2,2,2,2,2,31,24,513.964,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.95933230624007
1783045201,2,2,2,2,2,2,31,23,31.557,36.139019,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783045201,2,2,0,2,2,0,31,24,38.864,36.13903,-120.368454,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783045201,2,2,2,2,2,2,30,24,31.847,36.138977,-120.368256,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783045202,3,3,2,3,3,3,31,24,514.029,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.01522721414
1783045201,2,2,2,3,3,2,31,24,516.351,36.139019,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783045203,3,3,2,3,3,3,31,24,513.392,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.46745711672
1783045201,2,2,2,3,3,2,31,25,36.295,36.139011,-120.368332,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783045204,3,3,2,3,3,3,31,24,513.902,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.90601716332003
1783045205,3,3,2,3,3,2,31,24,513.01,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.1389670426
1783045206,3,3,2,3,3,2,31,24,512.627,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.80961704681994
1783045207,3,3,2,3,3,2,31,24,514.412,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.34457720992003
1783045208,3,3,2,3,3,2,31,24,514.412,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.34457720992003
1783045201,5,5,3,5,5,3,33,24,55.313,36.762714,-119.798737,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.874009050409
1783045209,3,3,2,3,3,2,31,24,514.539,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.45378726074
1783045210,2,2,2,2,2,2,31,24,514.029,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.01522721414
1783045212,2,2,2,2,2,2,31,25,514.029,36.138893,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.33356005014
1783045214,2,2,2,2,2,2,31,25,514.284,36.138893,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.55284007344
1783045215,2,2,2,2,2,2,31,25,513.265,36.138893,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6765799019
1783045216,2,2,2,2,2,2,31,25,513.52,36.138893,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.8958599252
1783045217,2,2,2,2,2,2,31,25,513.52,36.138893,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.8958599252
1783045218,2,2,2,2,2,2,31,25,512.882,36.138893,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.34722990612
