unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755084601,3,3,3,4,4,3,23,38,18.538,35.613247,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.779368147080003
1755084601,23,23,0,24,24,0,20,74,0.001,36.526543,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.633532068193
1755084601,6,6,3,6,6,3,20,41,0.005,36.139088,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755084600,17,17,9,18,18,9,22,66,0.309,35.670383,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.657578849039004
1755084600,2,2,4,3,3,4,14,71,16.831,40.59407,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755084601,6,6,4,6,6,4,21,40,25.857,36.037495,-120.173271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.475647257317
1755085200,21,21,9,22,22,9,20,60,7.802,35.949596,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.98739502043
1755085200,1,1,3,2,2,3,19,45,5.75,36.139061,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.195165368250002
1755085201,3,3,3,3,3,3,23,38,19.927,35.613346,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.973799332820004
1755085201,23,23,0,24,24,0,20,74,0.0,36.52655,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.632838753
1755085200,16,16,9,17,17,9,21,66,0.322,35.67041,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.778613509662
1755085201,5,5,3,5,5,3,20,42,0.003,36.139038,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755085200,2,2,4,2,2,4,14,72,17.178,40.594074,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755085201,6,6,4,6,6,4,21,39,24.949,36.037521,-120.173279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.535176054169
1755085800,20,20,8,21,21,8,20,60,8.552,35.949493,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.51205130668
1755085800,18,18,9,18,18,9,21,65,0.32,35.670414,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.70521066072
1755085801,3,3,3,3,3,3,22,41,18.595,35.613239,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.2072477477
1755085801,25,25,0,26,26,0,20,73,0.0,36.52655,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.513797648999999
1755085800,1,1,3,2,2,3,19,47,2.931,36.13903,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.946650582829001
1755085800,2,2,4,2,2,4,14,72,15.706,40.5942,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755085801,5,5,3,6,6,3,20,44,0.005,36.138966,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755085801,5,5,4,5,5,4,21,39,25.893,36.037521,-120.173279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.235351975433005
