unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790173200,13,13,0,14,14,0,14,70,5.266,36.18745,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790173201,21,21,14,24,24,15,14,74,9.717,36.433666,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790173800,17,17,12,19,19,12,20,64,5.465,35.963196,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.862757474934995
1790173801,10,10,5,11,11,5,16,69,19.929,36.503101,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790173801,26,26,13,27,27,13,16,75,12.537,36.523422,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790173800,41,36,11,42,42,12,17,64,7.896,35.949612,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790173800,12,12,15,14,14,20,18,54,18.366,36.138985,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790173800,31,30,15,32,32,15,16,72,0.043,35.775043,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.6095962045829992
1790173801,8,8,0,9,9,0,19,60,24.741,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.593122008012998
1790173801,2,2,9,3,3,12,16,60,14.325,36.198898,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.745143964575
1790173800,13,13,0,14,14,0,16,65,7.288,36.187519,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790173801,21,21,12,25,25,13,14,72,9.638,36.433605,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790174400,9,9,11,11,11,15,18,54,16.564,36.138905,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790174401,10,10,4,11,11,4,17,68,19.818,36.50312,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790174401,26,26,13,27,27,13,17,72,13.951,36.523411,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790174400,38,35,12,40,40,13,17,62,9.738,35.949505,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790174400,34,32,16,35,35,16,17,71,0.012,35.77491,-119.23835,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.7722870593719975
1790174401,8,8,0,9,9,0,20,58,24.234,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.529981476162007
1790174401,2,2,6,2,2,8,17,60,14.209,36.19886,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.566504805938997
1790174400,12,12,0,13,13,0,17,64,7.998,36.187519,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790174401,23,23,13,25,25,14,15,70,9.466,36.433605,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790175000,9,9,10,11,11,13,20,50,19.071,36.139038,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790175000,12,12,11,14,14,11,20,64,6.531,35.963192,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.692571273229
1790175001,25,25,13,27,27,13,17,71,13.868,36.52338,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790175001,9,9,4,10,10,4,17,66,20.746,36.503117,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790175000,37,34,12,39,39,13,18,60,11.782,35.949627,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790175000,35,32,17,36,36,17,17,69,0.011,35.774876,-119.238411,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.237551535590999
1790175000,14,14,0,15,15,0,17,63,7.346,36.187466,-119.821922,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790175001,8,8,0,8,8,0,21,57,23.754,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.604601558522006
1790175001,1,1,4,2,2,5,17,57,15.836,36.19886,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.259579222755995
1790175001,24,24,12,26,26,12,16,67,9.936,36.433598,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
