unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787200800,6,6,5,7,7,5,33,27,40.778,36.138969,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787200800,8,8,5,8,8,5,32,29,36.917,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.188535800981
1787200801,0,0,2,1,1,2,29,34,32.77,36.139046,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.70249658467
1787200801,14,14,0,14,14,0,32,29,35.357,36.187458,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787200801,12,12,8,14,14,9,30,37,21.53,36.433643,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787201400,13,13,7,14,14,7,28,45,11.835,35.949562,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787201401,1,1,2,1,1,2,29,34,30.622,36.139,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.501191130962
1787201401,13,13,8,14,14,8,33,27,38.355,36.76273,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.706771230255
1787201400,3,3,5,3,3,5,29,34,25.236,36.139065,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.195404650324
1787201400,8,8,6,9,9,6,32,29,39.533,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.002248345869006
1787201400,15,15,7,16,16,7,26,55,10.168,36.523354,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787201400,7,7,5,7,7,5,32,28,38.727,36.138931,-120.368263,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787201401,13,13,0,14,14,0,32,29,37.114,36.187489,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787201401,12,12,8,14,14,8,30,38,22.034,36.433685,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
