unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787344200,0,0,3,0,0,3,36,22,34.51,36.139019,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.06307784308999
1787344201,3,3,2,3,3,3,36,17,51.528,36.503139,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787344201,4,4,0,5,5,0,37,18,44.457,36.187557,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787344200,5,5,3,6,6,3,36,24,37.275,35.94957,-119.050049,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787344201,8,8,5,8,8,5,37,26,41.37,36.523281,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787344200,4,4,3,4,4,3,43,14,512.213,36.138947,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787344201,4,4,5,5,5,7,37,20,27.225,36.433563,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787344201,8,8,5,9,9,5,37,22,48.975,36.762726,-119.79882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.059489118475
1787344800,0,0,3,0,0,3,38,19,34.611,36.139019,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.52966371494899
1787344800,3,3,3,4,4,3,39,17,48.812,2.3e-05,-0.004208,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.692194126716004
1787344800,0,0,2,0,0,2,38,18,46.281,36.139069,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.07832587985099
1787344801,3,3,3,4,4,3,36,17,51.58,36.50317,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787344801,4,4,0,5,5,0,37,18,44.915,36.187531,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787344801,9,9,5,9,9,5,37,24,42.279,36.523304,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787344800,6,6,4,6,6,4,36,22,37.898,35.949577,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787344801,3,3,5,5,5,7,37,19,27.074,36.433655,-119.923447,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787344801,3,3,3,4,4,3,44,14,512.26,36.138947,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787344801,9,9,6,10,10,6,38,20,51.017,36.762714,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.492751589277006
1787345400,0,0,2,0,0,2,39,18,45.326,36.139053,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.430461732546
1787345400,0,0,3,0,0,3,38,19,34.223,36.139065,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.22763017485699
1787345400,3,3,3,3,3,3,39,16,48.149,2.3e-05,-0.004208,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.113485049757
1787345401,2,2,2,3,3,3,36,18,52.098,36.503063,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787345401,5,5,0,5,5,0,38,17,44.571,36.187462,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787345401,8,8,5,9,9,5,37,25,42.636,36.52327,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787345401,3,3,3,4,4,3,44,14,512.307,36.138977,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787345400,6,6,4,6,6,4,36,22,37.204,35.949436,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787345401,4,4,5,5,5,7,37,18,27.283,36.433674,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787345401,9,9,5,10,10,5,38,20,52.206,36.762749,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.374646896886006
