unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789827600,17,17,9,18,18,9,16,73,9.496,35.775097,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.887994576376002
1789827601,7,7,4,8,8,4,14,66,12.558,36.50309,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789827600,7,7,5,9,9,6,14,63,10.307,36.433498,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789827600,10,10,0,11,11,0,14,69,1.256,36.187576,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789827600,1,1,4,1,1,4,16,52,18.594,36.19886,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.554380143773997
1789827600,14,14,7,15,15,7,15,70,11.042,35.949566,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789827601,7,7,0,7,7,0,15,58,14.605,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.221787087765
1789827601,5,5,5,6,6,5,16,52,22.65,36.138939,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789827601,13,13,7,14,14,7,12,85,4.293,36.523499,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789828200,17,17,8,17,17,8,16,72,10.23,35.775063,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.16541411763
1789828200,0,0,4,1,1,6,16,52,18.648,36.198906,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.584580560207996
1789828200,10,10,10,11,11,10,25,43,9.912,35.963223,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.909557715608003
1789828200,6,6,5,8,8,6,14,61,10.762,36.433624,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789828201,8,8,5,9,9,5,15,64,11.685,36.503109,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789828200,9,9,0,10,10,0,15,64,1.148,36.1875,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789828200,15,15,6,16,16,7,15,69,10.694,35.949577,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789828201,8,8,0,8,8,0,16,56,15.652,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.236058365836
1789828201,5,5,5,5,5,5,16,51,24.636,36.13895,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789828201,14,14,7,14,14,7,12,87,4.099,36.523273,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789828800,16,16,8,17,17,8,16,71,10.293,35.775097,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.945145053832995
1789828800,1,1,6,1,1,8,17,51,18.209,36.198914,-120.104515,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.153013854938997
1789828801,9,9,5,10,10,5,15,65,9.561,36.503109,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789828800,6,6,5,8,8,5,14,60,11.113,36.433582,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789828800,7,7,0,8,8,0,16,55,5.307,36.187542,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789828800,14,14,6,15,15,6,16,68,10.403,35.949627,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789828801,7,7,0,7,7,0,17,53,19.651,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.177954989643
1789828801,4,4,4,5,5,4,18,50,24.4,36.13895,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789828800,10,10,9,11,11,9,25,43,9.586,35.963188,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.655787266974002
1789828801,18,18,9,19,19,9,13,86,5.2,36.523346,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789829400,16,16,8,16,16,8,16,70,10.455,35.775055,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.798305456354996
1789829400,9,9,9,10,10,9,25,43,10.955,35.963219,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.721467463845002
1789829401,8,8,5,9,9,5,15,64,9.378,36.503151,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789829400,1,1,7,1,1,9,17,51,18.292,36.198956,-120.104568,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.199433013532
1789829400,6,6,0,7,7,0,17,52,10.445,36.187561,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789829400,14,14,6,15,15,6,17,67,9.964,35.949627,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789829401,7,7,6,9,9,7,15,58,11.269,36.43372,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789829401,6,6,0,6,6,0,18,50,21.583,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.686769109519
1789829401,5,5,5,5,5,5,19,46,21.19,36.138908,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789829401,18,18,9,19,19,9,14,81,7.324,36.523376,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
