unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788319800,10,10,6,11,11,6,23,42,26.68,36.19873,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.557420391279997
1788319800,14,14,9,15,15,10,23,43,21.62,35.94952,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788319800,16,16,13,18,18,13,26,34,11.336,35.963181,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.664912557224007
1788319801,21,21,13,23,23,13,23,43,20.634,36.433624,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788319801,9,9,5,10,10,5,22,43,36.462,36.503162,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788319800,12,12,9,13,13,9,27,21,513.27,36.139076,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788319800,6,6,4,6,6,4,24,25,37.055,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.596429049615004
1788319800,18,18,0,20,20,0,24,43,26.129,36.187546,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788319801,16,16,11,17,17,11,25,38,31.028,35.775066,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.587768368867998
1788319800,16,16,12,17,17,12,19,60,13.929,36.52317,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788320400,14,14,10,15,15,10,22,46,20.958,35.949486,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788320400,15,15,7,16,16,7,23,41,26.607,36.19873,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.444309587397
1788320400,16,16,13,18,18,13,25,35,11.201,35.96312,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.129366947759003
1788320401,18,18,12,20,20,12,22,44,19.857,36.433731,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788320401,9,9,5,10,10,5,22,45,34.15,36.503071,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788320400,7,7,4,8,8,5,23,29,33.508,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.086951997044004
1788320400,18,18,0,19,19,0,23,44,23.714,36.1875,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788320400,16,16,14,18,18,14,19,63,11.833,36.52317,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788320400,8,8,6,8,8,6,26,22,513.318,36.139046,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788320401,16,16,11,17,17,11,25,36,25.834,35.775021,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.201323566354
1788321000,17,17,7,18,18,7,23,42,26.855,36.198822,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.655292111205
1788321000,15,15,10,16,16,10,22,46,20.404,35.949558,-119.050049,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788321000,18,18,13,20,20,13,25,36,8.614,35.963074,-119.291687,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.588500035826009
1788321001,18,18,12,20,20,12,22,46,19.544,36.433552,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788321001,9,9,5,9,9,5,21,47,31.349,36.503124,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788321000,16,16,14,17,17,14,18,68,12.172,36.523438,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788321000,7,7,5,7,7,5,23,27,32.272,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.991932210496003
1788321000,21,21,0,23,23,0,23,44,18.39,36.187531,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788321000,11,11,9,13,13,9,26,24,513.274,36.139046,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788321001,15,15,10,15,15,10,24,36,19.638,35.775013,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.152996545278
