unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785373800,4,4,2,4,4,2,38,20,52.773,36.523342,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785373800,2,2,2,2,2,2,39,17,53.4,36.762684,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.9119408714
1785373801,2,2,2,2,2,2,40,19,47.204,2.7e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.341877983372
1785373801,28,28,14,28,28,14,27,52,13.95,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785373801,3,3,0,3,3,0,38,19,49.49,36.187477,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785373800,1,1,2,2,2,2,38,19,32.13,36.139038,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785373861,28,28,13,29,29,13,27,52,13.045,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785373921,27,27,13,29,29,13,27,52,8.941,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785373981,28,28,13,29,29,13,27,52,15.603,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785374041,28,28,13,30,30,13,27,52,5.733,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785374101,26,26,13,27,27,13,27,52,14.247,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785374161,27,27,14,28,28,14,27,52,11.475,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785374221,29,29,13,31,31,13,27,52,13.122,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785374281,27,27,13,28,28,13,27,52,13.228,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785374341,25,25,13,27,27,13,27,52,7.985,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785374400,3,3,2,4,4,2,37,22,48.529,35.949558,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785374400,0,0,2,0,0,2,38,19,32.096,36.139061,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.571894763064
1785374400,2,2,1,2,2,2,38,18,45.132,36.138954,-120.36853,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785374400,2,2,2,2,2,2,39,17,53.371,36.762703,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.890431229751
1785374400,2,2,2,2,2,2,42,16,512.66,36.139004,-120.368507,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785374401,2,2,2,2,2,2,40,20,46.006,2.7e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.630327486158
1785374401,27,27,13,29,29,13,27,52,3.426,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785374401,3,3,0,3,3,0,38,20,49.107,36.187492,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785374400,1,1,1,2,2,1,38,19,32.413,36.13903,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785374401,0,0,1,0,0,1,38,19,53.62,36.139011,-120.368179,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.25507049501999
1785374400,4,4,3,4,4,3,38,19,48.598,36.523186,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785375001,0,0,1,0,0,1,37,19,53.855,36.13908,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.500262423205
1785375000,3,3,2,3,3,2,37,24,47.872,35.949657,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785375000,0,0,2,0,0,2,38,19,32.395,36.139034,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.80464741380499
1785375000,2,2,1,2,2,1,38,18,45.709,36.138992,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785375000,2,2,2,2,2,2,39,17,53.974,36.762688,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.337683433694
1785375001,2,2,2,2,2,2,40,19,46.136,2.7e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.601417357248
1785375000,2,2,2,2,2,2,41,16,512.689,36.138988,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785375001,3,3,0,3,3,0,38,21,48.255,36.187527,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785375000,1,1,2,2,2,2,38,19,32.498,36.138947,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785375000,4,4,2,4,4,2,38,21,48.596,36.52335,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785375600,3,3,2,3,3,2,36,23,47.393,35.949589,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785375601,0,0,1,0,0,1,37,20,54.913,36.13908,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.164251193523
1785375600,4,4,2,4,4,2,37,22,45.432,36.523315,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785375600,0,0,2,0,0,2,37,21,32.244,36.139149,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.72959631399599
1785375600,2,2,2,3,3,2,38,17,53.902,36.762768,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.831599359462
1785375600,2,2,1,3,3,1,38,19,45.558,36.139008,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785375601,2,2,2,3,3,2,39,20,46.724,2.7e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.601675315731995
1785375600,2,2,2,2,2,2,40,17,512.629,36.139015,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785375601,3,3,0,4,4,0,38,21,48.37,36.187523,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785375600,2,2,2,2,2,2,38,20,32.486,36.138973,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785376201,0,0,1,0,0,1,37,21,55.035,36.139023,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.304766078985
1785376200,3,3,2,3,3,2,36,25,46.405,35.949543,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785376200,0,0,2,0,0,2,37,21,34.939,36.139011,-120.36821,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.827483918500995
1785376200,2,2,1,2,2,1,37,20,44.895,36.138973,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785376200,2,2,2,2,2,2,40,18,512.693,36.139046,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785376201,2,2,2,2,2,2,38,20,45.876,2.7e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.487291553068005
1785376201,3,3,0,4,4,0,37,21,47.102,36.187557,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785376200,2,2,2,2,2,2,37,20,32.414,36.138977,-120.368286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785376200,4,4,2,5,5,2,37,20,45.15,36.523308,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785376200,2,2,2,2,2,2,38,17,53.892,36.762726,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.824182241652004
