unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752064801,1,1,3,1,1,3,14,64,12.742,40.594276,-105.075981,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752064801,2,2,2,2,2,2,18,66,23.61,36.785351,-119.773216,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,20.297331635339997
1752064800,2,2,2,2,2,2,18,65,11.032,36.785313,-119.77314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,19.080573552936002
1752064801,2,2,2,2,2,2,17,41,514.674,36.139004,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752064800,2,2,1,2,2,1,18,66,0.0,36.785473,-119.773239,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,12.618636235999999
1752065400,2,2,2,3,3,2,17,43,514.723,36.139084,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752065400,0,0,2,0,0,2,18,66,8.294,36.785408,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752065401,1,1,3,1,1,3,14,64,8.754,40.594162,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752065401,1,1,1,2,2,1,18,66,18.259,36.785378,-119.773155,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,21.645997879007
1752065401,2,2,2,2,2,2,18,66,23.121,36.785343,-119.773293,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,20.055741334973998
1752065400,0,0,1,0,0,1,18,66,10.454,36.785507,-119.773064,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,18.942706282484004
1752065400,2,2,1,2,2,1,18,65,10.331,36.785381,-119.773102,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,18.777181542963003
1752065400,2,2,2,2,2,2,18,66,0.0,36.785458,-119.77317,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,12.618636235999999
1752065400,1,1,1,2,2,1,18,65,9.079,36.785336,-119.773178,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,19.163426533258
