unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752675601,14,14,8,15,15,8,20,67,0.003,36.526443,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.876488788619
1752675601,6,6,7,6,6,7,21,63,0.007,36.785393,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752675601,4,4,7,5,5,9,20,51,24.716,36.037632,-120.173271,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,20.870448871904
1752676201,6,6,4,6,6,4,23,44,10.226,35.949627,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,24.639281322851996
1752676201,6,6,5,7,7,5,23,46,25.354,35.61314,-119.689545,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,27.535564362442003
1752676201,7,7,2,7,7,2,22,46,513.807,36.139027,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752676200,3,3,3,3,3,3,22,45,0.001,36.138943,-120.368469,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,17.172932850000002
1752676201,16,16,11,17,17,11,18,88,23.001,40.594128,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752676201,6,6,7,6,6,7,21,61,0.198,36.785446,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752676201,14,14,8,15,15,8,21,64,0.074,36.526501,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,16.742266691602
1752676200,2,2,5,3,3,5,24,46,15.433,35.670399,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,29.021340085118005
1752676201,4,4,4,5,5,5,21,49,26.43,36.037663,-120.173218,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,22.233011485419997
1752676801,5,5,3,5,5,3,23,42,13.884,35.949509,-119.049995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,25.981919706367997
1752676801,6,6,4,7,7,4,24,44,27.645,35.61314,-119.689545,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,29.340377403584995
1752676800,1,1,4,2,2,4,24,45,18.513,35.670345,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,29.918824652798005
1752676801,4,4,2,4,4,2,22,45,513.506,36.139057,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752676800,4,4,3,4,4,3,23,44,0.0,36.139038,-120.36837,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,18.135751807
1752676801,15,15,11,16,16,11,18,87,23.786,40.59409,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752676801,15,15,10,16,16,10,22,62,1.186,36.526596,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,18.045982676378003
1752676801,6,6,7,7,7,7,22,60,1.119,36.785484,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752676801,4,4,5,5,5,6,21,50,27.175,36.037598,-120.173248,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,22.692426198449997
1752677401,5,5,3,5,5,3,24,43,16.18,35.94949,-119.050003,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,27.781960534359996
1752677401,4,4,2,4,4,2,22,44,513.376,36.138981,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752677401,6,6,4,6,6,4,25,42,29.872,35.613132,-119.689537,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,31.113465454455998
1752677400,4,4,3,4,4,3,23,43,0.0,36.138996,-120.368439,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,18.177002615
1752677400,1,1,4,2,2,4,25,45,18.166,35.670479,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,30.975378216036002
1752677401,18,18,12,18,18,12,18,88,21.286,40.594032,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752677401,6,6,7,7,7,7,22,60,0.758,36.785404,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752677401,17,17,9,18,18,9,23,59,2.118,36.526466,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,19.284400409014005
1752677401,4,4,4,5,5,4,22,49,28.602,36.037598,-120.173248,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,24.004544240787997
