unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782691223,2,2,1,2,2,1,32,24,512.882,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.60503151212
1782691224,2,2,1,2,2,1,32,24,513.137,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.82431153541995
1782691225,2,2,1,2,2,1,32,24,513.52,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1536615312
1782691226,2,2,1,2,2,1,32,24,513.137,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.82431153541995
1782691227,2,2,1,2,2,1,32,24,512.118,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.94805136388004
1782691228,2,2,1,2,2,1,32,24,512.882,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.60503151212
1782691229,2,2,1,2,2,1,32,24,512.118,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.94805136388004
1782691230,1,1,1,1,1,1,32,24,513.01,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7151014846
1782691231,1,1,1,1,1,1,32,24,513.01,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7151014846
1782691232,1,1,1,1,1,1,32,24,512.882,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.60503151212
1782691233,1,1,1,1,1,1,32,24,512.755,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.4958214613
1782691234,1,1,1,1,1,1,32,24,513.902,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.48215160532004
1782691235,1,1,1,1,1,1,32,24,512.755,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.4958214613
1782691236,1,1,1,1,1,1,32,24,512.5,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.27654143800004
1782691237,1,1,1,1,1,1,32,24,512.5,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.27654143800004
1782691238,1,1,1,1,1,1,32,24,512.755,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.4958214613
1782691239,1,1,1,1,1,1,32,24,513.52,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1536615312
1782691240,1,1,1,1,1,1,32,24,513.52,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1536615312
1782691241,1,1,1,1,1,1,32,24,513.01,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7151014846
1782691242,1,1,1,1,1,1,32,24,513.265,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9343815079
1782691243,1,1,1,1,1,1,32,24,513.902,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.48215160532004
1782691244,0,0,1,0,0,1,32,24,513.52,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1536615312
1782691245,0,0,1,0,0,1,32,24,511.863,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.72877134058
1782691246,0,0,1,0,0,1,32,24,513.265,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9343815079
1782691247,0,0,1,0,0,1,32,24,512.627,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.38575148881995
1782691248,0,0,1,0,0,1,32,24,512.627,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.38575148881995
1782691249,0,0,1,0,0,1,32,24,512.372,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.16647146552
1782691250,0,0,1,0,0,1,32,24,511.863,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.72877134058
1782691251,0,0,1,0,0,1,32,24,511.99,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.83798139140004
1782691252,0,0,1,0,0,1,32,24,513.902,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.48215160532004
1782691253,0,0,1,0,0,1,32,24,512.755,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.4958214613
1782691254,0,0,1,0,0,1,32,24,512.118,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.94805136388004
1782691255,1,1,1,1,1,1,32,24,511.225,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.1801413215
1782691256,1,1,1,1,1,1,32,24,512.5,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.27654143800004
1782691257,1,1,1,1,1,1,32,24,512.372,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.16647146552
1782691258,1,1,1,1,1,1,32,24,512.755,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.4958214613
1782691259,1,1,1,1,1,1,32,24,512.118,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.94805136388004
1782691260,0,0,1,0,0,1,32,24,512.5,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.27654143800004
1782691800,0,0,1,0,0,1,31,25,39.021,36.139019,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.76608451301499
1782691801,1,1,1,1,1,1,31,25,516.103,36.139023,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782691801,1,1,1,1,1,1,32,24,513.12,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.8096928672
1782691801,1,1,1,1,1,1,31,24,37.015,36.139179,-120.368279,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782691800,1,1,1,1,1,1,31,24,43.775,36.139103,-120.368484,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.821633395575006
1782691800,1,1,1,1,1,1,32,24,512.04,36.139088,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782691802,1,1,1,1,1,2,32,24,512.755,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.4958214613
1782691801,1,1,1,1,1,1,31,25,41.499,36.138878,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782691800,0,0,0,0,0,0,31,24,45.422,36.139042,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782691800,1,1,1,1,1,1,32,22,37.247,36.139084,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782691803,1,1,1,1,1,2,32,24,513.265,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9343815079
1782691804,1,1,1,1,1,2,31,24,513.647,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.68673714002006
1782691805,1,1,1,1,1,2,32,24,512.882,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.60503151212
1782691806,1,1,2,1,1,2,32,24,513.902,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.48215160532004
1782691801,0,0,1,0,0,1,33,23,36.797,36.139061,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.606094306322994
1782691807,1,1,2,1,1,2,31,24,513.52,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5775270892
1782691800,1,1,1,1,1,1,31,24,37.895,36.139042,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.659231440995
1782691808,1,1,2,1,1,2,31,24,513.902,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.90601716332003
1782691809,1,1,2,1,1,2,31,24,513.01,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.1389670426
1782691810,1,1,2,1,1,2,31,24,511.99,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.2618469494
1782691811,1,1,1,1,1,2,31,24,513.52,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5775270892
1782691812,1,1,2,1,1,2,31,24,512.755,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.9196870193
1782691813,1,1,2,1,1,3,31,24,513.265,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3582470659
1782691814,1,1,2,1,1,3,31,24,512.755,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.9196870193
1782691815,1,1,2,1,1,3,31,24,513.52,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5775270892
1782691816,1,1,2,1,1,3,31,24,513.137,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.24817709341994
1782691817,1,1,2,1,1,3,31,24,512.882,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.02889707011997
1782691818,1,1,2,1,1,3,31,24,513.52,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5775270892
1782691819,1,1,2,1,1,3,31,24,513.52,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5775270892
1782691820,0,0,2,0,0,3,31,24,512.755,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.9196870193
1782691821,0,0,2,0,0,3,31,24,512.627,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.80961704681994
1782691822,0,0,2,0,0,3,31,24,512.372,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.59033702351996
1782691823,0,0,2,0,0,3,31,24,512.755,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.9196870193
1782691824,0,0,2,0,0,3,31,24,512.5,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.700406996
1782691825,0,0,2,0,0,3,31,24,512.882,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.02889707011997
1782691826,0,0,2,0,0,3,31,24,514.284,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.23450723743997
1782691827,0,0,2,0,0,2,31,24,512.755,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.9196870193
1782691828,0,0,2,0,0,2,31,24,513.01,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.1389670426
1782691829,0,0,2,0,0,2,31,24,512.882,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.02889707011997
1782691830,0,0,2,0,0,2,31,24,512.627,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.80961704681994
1782691831,0,0,2,0,0,2,31,24,512.5,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.700406996
1782691832,0,0,2,0,0,2,31,24,513.392,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.46745711672
1782691833,0,0,2,0,0,2,31,24,512.627,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.80961704681994
1782691834,0,0,2,0,0,2,31,24,513.265,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3582470659
1782691835,0,0,2,0,0,2,31,24,511.735,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.0425669261
1782691836,0,0,2,0,0,2,31,24,513.01,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.1389670426
1782691837,0,0,2,0,0,2,31,24,513.01,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.1389670426
1782691838,0,0,1,0,0,2,31,24,513.01,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.1389670426
1782691839,0,0,1,0,0,2,31,24,512.755,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.9196870193
1782691840,0,0,1,0,0,2,31,24,512.372,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.59033702351996
1782691841,0,0,1,0,0,1,31,24,512.755,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.9196870193
1782691842,0,0,1,0,0,1,31,24,513.137,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.24817709341994
1782691843,0,0,1,0,0,1,31,24,512.755,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.9196870193
1782691844,0,0,1,0,0,1,31,24,513.902,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.90601716332003
1782691845,1,1,1,1,1,1,31,24,511.99,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.2618469494
1782691846,1,1,1,1,1,1,31,24,511.735,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.0425669261
1782691847,1,1,1,1,1,1,31,24,512.755,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.9196870193
1782691848,1,1,1,1,1,1,31,24,511.735,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.0425669261
1782691849,1,1,1,1,1,1,31,24,513.01,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.1389670426
1782691850,1,1,1,1,1,1,31,24,513.902,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.90601716332003
1782691851,1,1,1,1,1,1,31,24,512.882,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.02889707011997
1782691852,1,1,1,1,1,1,31,24,512.882,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.02889707011997
1782691853,1,1,1,1,1,1,31,24,512.5,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.700406996
1782691854,1,1,1,1,1,1,31,24,512.882,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.02889707011997
1782691855,1,1,1,1,1,1,31,24,512.627,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.80961704681994
1782691856,0,0,1,1,1,1,31,24,511.863,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.15263689858
1782691857,0,0,1,1,1,1,31,24,511.735,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.0425669261
1782691858,0,0,1,1,1,1,31,24,511.99,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.2618469494
1782691859,1,1,1,2,2,1,31,24,513.52,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5775270892
1782691860,1,1,1,2,2,1,31,24,513.137,36.13916,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.24817709341994
1782692400,0,0,1,0,0,1,31,23,39.589,36.139015,-120.368423,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.743442569135
1782692401,0,0,1,1,1,1,31,23,516.063,36.139008,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782692401,0,0,1,0,0,1,33,23,36.957,36.139061,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.730644219763
1782692401,1,1,1,1,1,1,32,23,513.256,36.139061,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.60830937696
1782692400,0,0,0,1,1,0,31,23,46.045,36.139076,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782692400,1,1,1,1,1,1,32,23,512.101,36.139027,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782692401,1,1,1,1,1,1,31,23,37.073,36.139114,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782692400,1,1,1,1,1,1,31,23,44.167,36.139107,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.974371847231005
1782692401,1,1,1,1,1,1,31,24,43.927,36.139046,-120.368423,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782692402,1,1,1,1,1,1,32,23,512.627,36.139061,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.06741865282
1782692400,1,1,1,1,1,1,32,22,37.796,36.139015,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782692400,1,1,1,1,1,1,31,22,38.416,36.13905,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.511669466895995
1782692403,1,1,1,1,1,1,32,23,512.627,36.139061,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.06741865282
1782692404,1,1,1,1,1,1,32,23,512.372,36.139061,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.84813862952
1782692405,1,1,1,1,1,1,32,23,513.01,36.139061,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3967686486
1782692406,1,1,1,1,1,1,32,23,513.01,36.139061,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3967686486
1782692407,1,1,1,1,1,1,32,23,513.01,36.139061,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3967686486
1782692408,1,1,1,1,1,1,32,23,512.882,36.139061,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.28669867612
1782692409,1,1,1,1,1,1,32,23,513.265,36.139061,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.61604867190005
1782692410,1,1,1,1,1,1,32,23,513.01,36.139061,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3967686486
1782692411,1,1,1,1,1,1,32,23,512.627,36.139061,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.06741865282
1782692412,1,1,1,1,1,1,32,23,512.755,36.139061,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.17748862530004
1782692413,1,1,1,1,1,1,32,23,511.99,36.139061,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.51964855540007
1782692414,1,1,1,1,1,1,32,23,512.627,36.139061,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.06741865282
