unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751141401,5,5,2,5,5,2,40,17,511.242,36.139023,-120.368355,e00fce68e77e43df92405fdb,,,,,
1751141400,16,16,5,16,16,5,38,24,77.104,36.785435,-119.773064,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,58.107095606
1751141401,12,12,5,12,12,5,38,24,71.107,36.785416,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,59.948351448000004
1751141400,13,13,6,14,14,6,38,23,87.852,36.785427,-119.773079,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,59.175150986000006
1751142000,10,10,5,11,11,5,38,24,71.002,36.785404,-119.772987,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,58.467650469999995
1751142000,5,5,3,6,6,3,40,15,513.034,36.139034,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1751142000,3,3,4,3,3,4,38,25,62.957,36.785362,-119.773079,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,55.63065397
1751142001,2,2,4,2,2,4,38,25,62.708,36.785362,-119.773079,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,55.52806596999999
1751142000,3,3,2,3,3,2,44,13,24.628,36.138988,-120.36821,e00fce6876826e255108c6bd,,,,,
1751142001,12,12,4,12,12,4,38,23,68.079,36.785423,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,59.269315428
1751142000,5,5,5,6,6,5,38,26,76.546,36.78545,-119.773155,e00fce68d6b773b56ce8baa0,,,,,
1751142001,5,5,2,5,5,2,40,15,511.206,36.138973,-120.368309,e00fce68e77e43df92405fdb,,,,,
1751142000,14,14,5,14,14,5,38,24,76.35,36.785549,-119.77317,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,57.806249605999994
1751142000,12,12,5,12,12,5,38,23,86.267,36.785435,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,58.542735986
1751142001,11,11,5,12,12,5,38,24,69.381,36.785397,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,59.092255447999996
1751142600,4,4,3,5,5,3,40,16,513.0,36.138969,-120.368301,e00fce68e739ecbcf9e91965,,,,,
1751142600,10,10,5,10,10,5,39,23,69.114,36.785442,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,58.374804534999996
1751142601,3,3,4,3,3,4,38,24,63.749,36.785362,-119.773079,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,56.05395797
1751142601,13,13,4,13,13,4,38,22,66.262,36.785458,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,58.724685428
1751142600,6,6,5,6,6,5,38,25,74.618,36.785442,-119.773148,e00fce68d6b773b56ce8baa0,,,,,
1751142600,3,3,2,3,3,2,44,14,25.613,36.139076,-120.36821,e00fce6876826e255108c6bd,,,,,
1751142601,4,4,2,5,5,2,40,16,511.231,36.139164,-120.368324,e00fce68e77e43df92405fdb,,,,,
1751142600,14,14,4,14,14,4,38,23,73.486,36.785339,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,56.730513606
1751142601,11,11,5,11,11,5,38,22,67.878,36.785397,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,58.430767448
1751142600,12,12,5,12,12,5,39,22,84.702,36.785385,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,58.532648433000006
1751143200,10,10,4,10,10,4,38,23,68.745,36.785496,-119.773041,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,57.623168469999996
1751143200,4,4,2,4,4,2,41,14,513.008,36.138897,-120.368317,e00fce68e739ecbcf9e91965,,,,,
1751143200,3,3,2,4,4,2,44,12,25.213,36.139008,-120.368271,e00fce6876826e255108c6bd,,,,,
1751143201,11,11,4,12,12,4,38,22,65.465,36.785435,-119.773064,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,58.413855428000005
1751143201,3,3,4,3,3,4,38,23,60.615,36.785484,-119.773209,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,54.859749969999996
1751143200,5,5,5,5,5,5,38,25,73.807,36.78553,-119.773117,e00fce68d6b773b56ce8baa0,,,,,
1751143201,4,4,2,4,4,2,41,15,511.253,36.138981,-120.36834,e00fce68e77e43df92405fdb,,,,,
1751143200,12,12,4,13,13,4,38,22,74.53,36.785538,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,57.214069606
1751143201,10,10,4,10,10,4,38,22,67.079,36.785446,-119.773201,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,58.034463448
1751143200,11,11,5,11,11,5,38,22,83.323,36.785416,-119.773209,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,57.481079986
1751143800,8,8,4,8,8,4,39,21,66.306,36.785435,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,57.41259653499999
1751143800,4,4,3,5,5,3,41,14,513.092,36.138897,-120.368317,e00fce68e739ecbcf9e91965,,,,,
1751143801,9,9,4,10,10,4,39,20,62.707,36.785435,-119.773064,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,58.311090834
1751143800,3,3,2,3,3,2,45,12,24.679,36.138996,-120.368347,e00fce6876826e255108c6bd,,,,,
1751143800,4,4,4,4,4,4,39,23,70.119,36.785263,-119.773193,e00fce68d6b773b56ce8baa0,,,,,
1751143800,10,10,4,10,10,4,39,21,71.662,36.785522,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,56.875016543
1751143800,8,8,4,9,9,4,39,20,81.39,36.785416,-119.773209,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,57.437160433
1751143801,8,8,4,9,9,4,39,21,63.557,36.785473,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,56.903295643999996
1751143801,4,4,2,5,5,2,41,15,511.147,36.139027,-120.368248,e00fce68e77e43df92405fdb,,,,,
