unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755383401,6,6,5,6,6,5,32,29,42.454,40.594112,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755383401,2,2,2,2,2,2,34,31,33.534,35.949642,-119.04985,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.17565549781
1755383400,0,0,1,0,0,1,37,28,6.845,36.139004,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.268722499355
1755383401,0,0,1,0,0,2,35,26,29.014,35.670303,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.34103018159399
1755383400,3,3,5,3,3,7,35,27,34.5,36.037594,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.752833966499992
1755384000,0,0,1,0,0,1,37,26,24.585,35.613213,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.225202581100003
1755384000,1,1,2,1,1,2,36,29,31.929,36.526608,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.836089534297
1755384000,0,0,1,0,0,1,37,28,0.003,36.139004,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755384001,2,2,2,2,2,2,34,31,33.994,35.949642,-119.04985,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.49744468671
1755384000,0,0,0,0,0,0,37,29,5.665,36.139072,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.823116388735002
1755384001,2,2,3,2,2,3,33,26,43.912,40.594044,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755384001,0,0,1,0,0,2,35,29,29.922,35.670391,-119.239136,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.06569753626199
1755384000,2,2,3,3,3,4,35,27,35.251,36.037712,-120.173164,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.309859514030997
1755384600,1,1,2,1,1,2,37,26,23.801,35.613155,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.55102399966
1755384600,0,0,1,0,0,1,38,28,3.963,36.139076,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.928673304516998
1755384601,2,2,3,2,2,3,32,27,44.901,40.594063,-105.075653,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755384600,0,0,1,1,1,1,36,29,32.413,36.5266,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.171654087709
1755384600,0,0,1,0,0,1,37,27,0.002,36.139004,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755384601,2,2,2,3,3,2,34,30,31.135,35.949539,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.287464104525
1755384601,0,0,2,0,0,2,35,28,30.832,35.670311,-119.239151,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.502346164872
1755384600,2,2,2,2,2,3,34,27,35.343,36.037628,-120.173309,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.925416171883
