unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759609801,3,3,1,3,3,1,25,41,44.203,36.526581,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.983356192179
1759609801,3,3,1,3,3,1,24,44,0.0,36.037575,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759610401,0,0,2,0,0,2,28,38,26.779,36.139088,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.384924761061008
1759610400,4,4,3,5,5,3,24,43,34.994,35.94949,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.09017135971
1759610401,3,3,1,3,3,1,25,40,36.668,36.005257,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.305016625708
1759610401,4,4,2,4,4,2,25,42,45.401,36.526447,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.932988897393
1759610401,-9,-9,6554,-9,-9,6554,25,39,28.549,35.670357,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.158309035079
1759610401,3,3,2,3,3,2,23,44,0.0,36.037586,-120.173378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759611001,0,0,2,0,0,2,27,40,27.207,36.139023,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.760588660513
1759611000,4,4,2,4,4,2,24,40,35.679,35.949509,-119.049858,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.93938497748499
1759611001,-9,-9,6554,-9,-9,6554,25,40,28.296,35.670338,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.089098806416
1759611001,3,3,1,3,3,1,24,41,36.49,36.005222,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.98730800869
1759611001,4,4,2,4,4,2,25,41,44.438,36.526527,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.14628526253401
1759611001,3,3,1,3,3,1,23,44,0.0,36.037621,-120.173439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
