unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788859800,6,6,3,7,7,3,22,57,0.023,35.775078,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.305893334962999
1788859801,2,2,2,2,2,2,21,42,24.54,36.138996,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788860400,0,0,2,0,0,3,20,48,15.6,36.19883,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.135740812599998
1788860401,3,3,0,3,3,0,23,41,25.121,36.187439,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788860400,3,3,2,3,3,2,19,54,26.381,36.503239,-120.325325,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788860401,2,2,2,2,2,2,24,38,36.04,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.44024848072
1788860400,5,5,7,6,6,9,22,52,0.167,35.963272,-119.291901,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.870016696153002
1788860401,11,11,3,11,11,3,15,79,5.515,36.523384,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788860400,3,3,2,3,3,3,19,52,13.936,36.433529,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788860401,3,3,2,3,3,2,21,41,13.43,35.949623,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788860400,6,6,3,6,6,4,22,58,0.02,35.775036,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.5706651056200016
1788860401,2,2,2,2,2,2,21,42,18.877,36.13903,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788861000,0,0,2,0,0,3,20,49,15.484,36.198803,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.143150158963998
1788861000,6,6,11,8,8,16,21,53,0.155,35.963127,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.430218832645004
1788861001,3,3,0,3,3,0,23,41,24.342,36.187553,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788861000,3,3,2,3,3,2,20,52,27.146,36.503101,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788861001,2,2,2,2,2,2,24,38,35.917,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.354970711981
1788861001,10,10,3,10,10,3,16,76,5.808,36.523281,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788861000,3,3,2,3,3,3,19,53,14.274,36.433495,-119.923454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788861001,3,3,2,3,3,2,21,44,13.682,35.949512,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788861000,6,6,4,6,6,4,22,59,0.02,35.775063,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.8376620116199973
1788861001,1,1,2,2,2,2,21,42,19.426,36.13903,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
