unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751415600,6,6,2,7,7,2,39,20,511.556,36.139072,-120.368408,e00fce68e77e43df92405fdb,,,,,
1751415600,7,7,3,7,7,3,39,20,513.501,36.139065,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1751415601,8,8,4,8,8,4,38,22,62.118,36.785458,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,55.573807448000004
1751415600,0,0,1,0,0,1,28,30,37.321,40.594154,-105.07589,e00fce68b74b750aa2a7da46,,,,,
1751415601,9,9,3,9,9,3,38,22,62.211,36.785439,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,57.14479542800001
1751415601,7,7,4,7,7,4,38,22,65.581,36.785343,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,56.39230447
1751415601,1,1,3,1,1,3,37,23,59.553,36.785439,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,53.748564654999996
1751415600,8,8,4,8,8,4,38,22,79.283,36.785358,-119.77317,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,55.869119986
1751415601,4,4,3,4,4,3,38,24,69.33,36.785374,-119.773148,e00fce68d6b773b56ce8baa0,,,,,
1751415600,9,9,3,9,9,3,37,22,73.737,36.785507,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,56.159383669
1751415660,0,0,1,0,0,1,28,30,36.429,40.594154,-105.07589,e00fce68b74b750aa2a7da46,,,,,
1751415720,0,0,1,0,0,1,28,31,31.887,40.594154,-105.07589,e00fce68b74b750aa2a7da46,,,,,
1751415780,0,0,1,0,0,1,28,29,27.016,40.594154,-105.07589,e00fce68b74b750aa2a7da46,,,,,
1751415840,0,0,1,0,0,1,28,28,35.535,40.594154,-105.07589,e00fce68b74b750aa2a7da46,,,,,
1751415900,0,0,1,0,0,1,28,29,36.051,40.594193,-105.075806,e00fce68b74b750aa2a7da46,,,,,
1751415960,0,0,1,0,0,1,28,30,38.009,40.594193,-105.075806,e00fce68b74b750aa2a7da46,,,,,
1751416020,0,0,1,0,0,1,28,30,35.225,40.594193,-105.075806,e00fce68b74b750aa2a7da46,,,,,
1751416080,0,0,1,0,0,1,29,29,35.055,40.594193,-105.075806,e00fce68b74b750aa2a7da46,,,,,
1751416140,0,0,1,0,0,1,29,30,36.37,40.594193,-105.075806,e00fce68b74b750aa2a7da46,,,,,
1751416201,2,2,3,2,2,3,37,25,60.808,36.785385,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,54.071624654999994
1751416200,6,6,2,7,7,2,39,19,511.572,36.139023,-120.36834,e00fce68e77e43df92405fdb,,,,,
1751416201,9,9,3,9,9,3,37,24,62.906,36.785435,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,56.442990022000004
1751416201,7,7,4,8,8,4,38,24,63.407,36.785419,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,56.129151447999995
1751416201,7,7,3,8,8,3,38,24,65.806,36.785328,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,56.254154469999996
1751416201,4,4,3,4,4,3,38,26,69.64,36.785389,-119.773132,e00fce68d6b773b56ce8baa0,,,,,
1751416200,7,7,3,7,7,3,38,20,513.482,36.139091,-120.368065,e00fce68e739ecbcf9e91965,,,,,
1751416200,0,0,2,0,0,2,29,28,37.213,40.594193,-105.075806,e00fce68b74b750aa2a7da46,,,,,
1751416200,4,4,2,5,5,2,41,18,26.706,36.139038,-120.368355,e00fce6876826e255108c6bd,,,,,
1751416200,8,8,4,9,9,4,37,24,79.805,36.785374,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,55.35005053900001
1751416200,9,9,3,10,10,3,37,24,73.57,36.785534,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,55.958750669
1751416260,0,0,2,0,0,2,29,29,38.636,40.594193,-105.075806,e00fce68b74b750aa2a7da46,,,,,
1751416320,0,0,2,0,0,2,29,30,38.02,40.594193,-105.075806,e00fce68b74b750aa2a7da46,,,,,
1751416380,0,0,2,0,0,2,29,29,36.809,40.594193,-105.075806,e00fce68b74b750aa2a7da46,,,,,
1751416440,0,0,1,0,0,1,29,28,38.931,40.594193,-105.075806,e00fce68b74b750aa2a7da46,,,,,
1751416500,0,0,2,0,0,2,29,29,40.219,40.594193,-105.075806,e00fce68b74b750aa2a7da46,,,,,
1751416560,0,0,2,0,0,2,29,29,40.125,40.59412,-105.075768,e00fce68b74b750aa2a7da46,,,,,
1751416620,0,0,1,0,0,1,29,28,40.132,40.59412,-105.075768,e00fce68b74b750aa2a7da46,,,,,
1751416680,0,0,1,0,0,1,29,28,41.262,40.59412,-105.075768,e00fce68b74b750aa2a7da46,,,,,
1751416740,0,0,1,0,0,1,29,28,41.64,40.59412,-105.075768,e00fce68b74b750aa2a7da46,,,,,
1751416800,6,6,2,6,6,2,39,19,511.619,36.139099,-120.368248,e00fce68e77e43df92405fdb,,,,,
1751416801,9,9,3,10,10,3,38,23,63.393,36.785458,-119.773071,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,57.441775428
1751416800,7,7,3,7,7,3,38,19,513.585,36.138954,-120.368324,e00fce68e739ecbcf9e91965,,,,,
1751416801,8,8,4,8,8,4,38,23,63.759,36.785431,-119.773048,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,56.345743448
1751416800,4,4,2,5,5,2,41,17,26.938,36.13905,-120.368454,e00fce6876826e255108c6bd,,,,,
1751416801,2,2,3,2,2,3,37,24,60.412,36.785313,-119.773186,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,54.005472655
1751416801,8,8,4,8,8,4,38,24,66.83,36.78537,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,56.69037847
1751416801,5,5,4,5,5,4,38,25,70.56,36.785328,-119.773155,e00fce68d6b773b56ce8baa0,,,,,
1751416800,9,9,4,9,9,4,38,23,80.193,36.7855,-119.773071,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,56.119209986
1751416800,10,10,4,10,10,4,38,23,72.655,36.785351,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,56.398944606
1751416800,0,0,1,0,0,1,29,28,41.47,40.59412,-105.075768,e00fce68b74b750aa2a7da46,,,,,
1751416860,0,0,1,0,0,1,29,29,41.02,40.59412,-105.075768,e00fce68b74b750aa2a7da46,,,,,
1751416920,0,0,1,0,0,1,29,29,40.505,40.59412,-105.075768,e00fce68b74b750aa2a7da46,,,,,
1751416980,0,0,1,0,0,1,29,30,40.69,40.59412,-105.075768,e00fce68b74b750aa2a7da46,,,,,
1751417040,0,0,1,0,0,1,29,28,39.838,40.59412,-105.075768,e00fce68b74b750aa2a7da46,,,,,
1751417100,0,0,1,0,0,1,29,28,40.737,40.59412,-105.075768,e00fce68b74b750aa2a7da46,,,,,
1751417160,0,0,1,0,0,1,29,28,41.2,40.59412,-105.075768,e00fce68b74b750aa2a7da46,,,,,
1751417220,0,0,1,0,0,1,29,28,40.244,40.594051,-105.076004,e00fce68b74b750aa2a7da46,,,,,
1751417280,0,0,1,0,0,1,29,28,40.888,40.594051,-105.076004,e00fce68b74b750aa2a7da46,,,,,
1751417340,0,0,1,0,0,1,29,27,34.787,40.594051,-105.076004,e00fce68b74b750aa2a7da46,,,,,
1751417400,5,5,2,5,5,2,38,19,511.541,36.138981,-120.368347,e00fce68e77e43df92405fdb,,,,,
1751417401,10,10,4,10,10,4,38,23,62.61,36.78545,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,57.136405428
1751417400,6,6,3,6,6,3,38,19,513.589,36.139,-120.368286,e00fce68e739ecbcf9e91965,,,,,
1751417400,4,4,2,5,5,2,40,18,27.469,36.139004,-120.368423,e00fce6876826e255108c6bd,,,,,
1751417401,8,8,4,8,8,4,38,23,63.671,36.785416,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,56.302095447999996
1751417401,8,8,4,8,8,4,38,23,66.824,36.785404,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,56.80482247
1751417401,2,2,3,2,2,3,38,24,60.942,36.785374,-119.773079,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,54.89747397
1751417400,0,0,1,0,0,1,29,27,42.086,40.594051,-105.076004,e00fce68b74b750aa2a7da46,,,,,
1751417400,9,9,4,9,9,4,38,23,80.359,36.7854,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,56.185443985999996
1751417401,4,4,4,4,4,4,38,25,70.501,36.785381,-119.773125,e00fce68d6b773b56ce8baa0,,,,,
1751417400,10,10,4,10,10,4,38,23,71.756,36.78532,-119.773178,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,56.040243606000004
1751417460,0,0,1,0,0,1,29,27,43.913,40.594051,-105.076004,e00fce68b74b750aa2a7da46,,,,,
1751417520,0,0,1,0,0,1,29,27,44.261,40.594051,-105.076004,e00fce68b74b750aa2a7da46,,,,,
1751417580,0,0,1,0,0,1,29,27,43.904,40.594051,-105.076004,e00fce68b74b750aa2a7da46,,,,,
1751417640,0,0,1,0,0,1,30,27,43.273,40.594051,-105.076004,e00fce68b74b750aa2a7da46,,,,,
1751417700,0,0,1,0,0,1,30,27,43.329,40.594051,-105.076004,e00fce68b74b750aa2a7da46,,,,,
1751417760,0,0,1,0,0,1,30,27,42.06,40.594051,-105.076004,e00fce68b74b750aa2a7da46,,,,,
1751417820,0,0,1,0,0,1,30,27,41.761,40.594051,-105.076004,e00fce68b74b750aa2a7da46,,,,,
1751417880,0,0,1,0,0,1,30,27,42.012,40.594215,-105.075935,e00fce68b74b750aa2a7da46,,,,,
1751417940,0,0,2,0,0,2,30,27,42.218,40.594215,-105.075935,e00fce68b74b750aa2a7da46,,,,,
