unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788744001,2,2,2,2,2,3,32,30,33.613,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.016863507309
1788744001,2,2,0,2,2,0,32,27,39.149,36.187561,-119.822235,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788744001,1,1,1,1,1,2,32,27,24.855,36.433544,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788744000,1,1,2,1,1,2,33,25,512.809,36.139034,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788744600,0,0,1,0,0,1,31,29,34.496,36.198792,-120.104347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.078841421616005
1788744600,0,0,2,0,0,2,33,25,35.412,35.963139,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.473858120108
1788744600,3,3,2,3,3,2,30,34,32.706,35.774975,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.027777243385998
1788744601,4,4,3,4,4,4,30,31,28.584,35.949528,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788744600,1,1,2,2,2,2,33,25,512.829,36.139088,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788744601,1,1,1,1,1,1,31,30,43.509,36.503105,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788744601,1,1,2,2,2,2,31,30,34.689,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.236418175977
1788744601,2,2,0,2,2,0,32,27,37.815,36.187462,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788744601,1,1,1,2,2,2,32,28,24.402,36.433582,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788744601,1,1,3,1,1,4,29,31,28.715,36.523296,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788745201,1,1,2,1,1,3,28,32,28.368,36.523327,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788745200,0,0,2,0,0,2,33,26,36.152,35.963146,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.522850970768
1788745200,3,3,2,3,3,2,30,34,33.181,35.775074,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.380090339360997
1788745200,0,0,1,0,0,1,30,30,32.981,36.198784,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.417600465551
1788745201,4,4,4,4,4,6,29,34,27.55,35.949574,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788745200,1,1,2,2,2,2,33,26,512.981,36.139034,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788745201,2,2,2,2,2,2,31,30,35.444,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.75987114669201
1788745201,1,1,1,1,1,1,31,29,43.314,36.503174,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788745201,1,1,0,1,1,0,31,27,36.823,36.187492,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788745201,1,1,2,1,1,2,32,28,22.133,36.433624,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788745800,0,0,1,0,0,1,30,31,34.236,36.198757,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.19176482915599
1788745801,1,1,1,1,1,2,28,33,28.374,36.523369,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788745800,0,0,2,0,0,2,33,27,35.798,35.963207,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.72023378828201
1788745800,3,3,2,4,4,2,30,35,32.025,35.775074,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.789668426524997
1788745800,1,1,2,2,2,3,32,27,513.089,36.139034,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788745801,1,1,1,1,1,1,30,31,43.368,36.503162,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788745801,3,3,4,4,4,6,29,35,24.793,35.949574,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788745801,2,2,2,2,2,2,30,32,34.668,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.933488285924
1788745801,1,1,0,2,2,0,31,28,37.646,36.187473,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788745801,1,1,2,2,2,2,31,28,21.724,36.433632,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
