unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788750601,2,2,0,2,2,0,27,33,25.914,36.187565,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788750601,3,3,3,4,4,4,26,38,17.101,36.433601,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788751201,2,2,2,2,2,2,20,66,5.885,36.523403,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788751200,1,1,4,1,1,4,28,39,20.163,35.963066,-119.291901,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.707735341317004
1788751200,0,0,2,0,0,2,26,38,19.494,36.198776,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.908098107673993
1788751200,5,5,3,5,5,3,27,40,19.848,35.775135,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.734786121287996
1788751201,5,5,4,5,5,4,24,47,6.364,35.949615,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788751201,1,1,2,1,1,2,28,27,28.695,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.144206160135
1788751201,2,2,0,3,3,0,27,32,28.656,36.187473,-119.821915,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788751201,22,21,13,24,24,14,26,39,17.037,36.433643,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788751200,1,1,1,1,1,1,25,40,31.967,36.503101,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788751800,2,2,4,2,2,4,26,38,14.931,36.198803,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.356162919000994
1788751800,1,1,4,1,1,4,28,40,19.478,35.963276,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.647455525402002
1788751801,1,1,1,1,1,1,20,63,5.146,36.523544,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788751800,5,5,4,5,5,4,27,42,20.012,35.775043,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.390420665371998
1788751801,6,6,5,7,7,7,24,51,7.239,35.949543,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788751800,3,3,0,4,4,0,27,34,25.582,36.187523,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788751801,1,1,1,1,1,1,27,27,29.129,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.918652474897
1788751801,4,4,0,6,6,0,27,34,21.667,36.187523,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788751801,5,5,4,6,6,4,26,40,17.762,36.433598,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788752401,2,2,1,2,2,1,21,61,8.62,36.523403,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788752400,1,1,3,1,1,3,27,41,19.143,35.963234,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.956222524136997
1788752400,4,4,3,4,4,3,27,43,17.189,35.77496,-119.238579,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.563565213608996
1788752400,0,0,3,0,0,4,25,40,16.665,36.198822,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.584264666715
1788752401,9,9,7,9,9,8,23,52,7.565,35.949543,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788752401,1,1,1,1,1,1,27,28,28.804,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.812366141172
1788752401,4,4,0,4,4,0,26,36,21.645,36.187534,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788752401,1,1,1,1,1,1,29,25,413.237,36.139042,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788752401,5,5,4,6,6,4,26,40,17.988,36.433777,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788752400,1,1,1,1,1,1,24,45,25.996,36.503143,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788753001,2,2,2,2,2,2,20,65,6.902,36.523319,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788753000,1,1,3,1,1,4,25,38,20.343,36.198944,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.496679956053
1788753000,0,0,3,1,1,3,27,43,19.306,35.963158,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.029006750454002
1788753000,4,4,3,4,4,3,26,45,17.357,35.775059,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.769485778817
1788753001,9,9,6,9,9,8,23,52,8.273,35.949581,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788753001,0,0,1,1,1,1,26,32,25.602,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.542082830186004
1788753001,2,2,2,2,2,2,29,26,44.477,36.139088,-120.3685,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788753001,3,3,0,3,3,0,26,39,21.176,36.187542,-119.821922,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788753001,4,4,3,5,5,3,26,41,17.933,36.433659,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
