unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754400001,3,3,4,3,3,5,16,64,5.666,35.949501,-119.049927,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.833159075320003
1754400001,0,0,3,0,0,4,17,68,0.492,35.67054,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,13.933838168604002
1754400001,4,4,4,5,5,6,16,72,0.048,36.526527,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,12.409034775496
1754400001,28,28,14,29,29,14,17,71,20.668,40.594135,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754400000,3,3,3,4,4,3,17,51,0.005,36.138962,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754400001,19,18,12,20,20,13,17,41,21.097,36.037582,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,14.750422367332002
1754400600,3,3,5,4,4,8,18,52,9.885,35.613277,-119.689529,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,14.690876287414998
1754400600,1,1,6,2,2,8,16,53,0.007,36.138893,-120.368301,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,8.516035375534997
1754400601,5,5,6,5,5,10,15,65,4.368,35.949585,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,14.386437604360003
1754400601,4,4,4,4,4,5,16,73,0.054,36.526489,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,12.454208395558002
1754400601,0,0,3,0,0,3,17,67,0.482,35.670525,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,13.948508844234002
1754400600,4,4,5,5,5,6,17,49,0.008,36.138981,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754400601,30,30,15,30,30,15,17,69,17.458,40.594181,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754400601,15,15,20,17,17,33,16,41,19.326,36.037552,-120.173294,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,13.083299314456001
1754401200,4,4,5,4,4,7,19,51,8.299,35.613247,-119.689484,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,14.451086439921
1754401201,4,4,4,4,4,5,16,72,0.037,36.526562,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,12.403532161049
1754401201,30,30,15,31,31,15,16,69,16.058,40.594097,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754401201,3,3,4,4,4,6,16,62,6.586,35.94968,-119.050041,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.10274325172
1754401200,1,1,5,1,1,6,16,53,0.013,36.138893,-120.368301,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,8.519024620564998
1754401201,0,0,2,0,0,3,17,67,0.485,35.670452,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,13.949613932445
1754401200,4,4,4,5,5,5,17,49,0.007,36.138988,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754401201,7,7,10,7,7,15,17,41,20.507,36.037552,-120.173294,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,14.425897731292002
1754401800,4,4,5,4,4,7,19,52,7.348,35.613216,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,14.073115722091998
1754401801,0,0,3,0,0,3,17,66,0.5,35.670452,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,13.973493676500002
1754401801,2,2,3,3,3,4,16,62,7.064,35.949741,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.317590877280004
1754401801,5,5,4,5,5,5,17,70,0.034,36.526531,-119.290237,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.083103475018003
1754401800,0,0,3,0,0,3,16,48,0.008,36.138992,-120.368393,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,6.707904728040006
1754401801,30,30,16,31,31,16,16,68,20.009,40.594166,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754401800,2,2,2,2,2,3,17,44,0.008,36.139008,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754401801,31,27,25,33,31,26,17,41,18.137,36.037594,-120.173309,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,13.122298769572
