unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750659601,1,1,2,1,1,2,23,33,39.388,36.7855,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,35.030455495
1750659601,0,0,2,0,0,2,22,33,32.548,36.785378,-119.77301,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,31.547884930000002
1750659600,0,0,2,0,0,2,23,34,0.039,36.785419,-119.773163,e00fce68b74b750aa2a7da46,,,,,
1750659601,2,2,2,2,2,2,20,32,514.179,36.138924,-120.368202,e00fce68e77e43df92405fdb,,,,,
1750659600,2,2,2,2,2,2,22,33,0.0,36.785549,-119.773033,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,14.927136614
1750659601,2,2,2,2,2,2,23,32,33.042,36.785439,-119.773163,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,32.125948508
1750659600,2,2,2,2,2,2,22,33,48.408,36.785351,-119.773224,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,34.285435834
1750659600,2,2,2,3,3,2,20,34,516.223,36.139042,-120.36834,e00fce68e739ecbcf9e91965,,,,,
1750660200,2,2,2,2,2,2,22,32,33.279,36.785465,-119.773079,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,33.903628932000004
1750660200,2,2,2,2,2,2,22,31,24.03,36.139072,-120.368294,e00fce6876826e255108c6bd,,,,,
1750660201,2,2,2,2,2,2,22,33,38.71,36.785469,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,34.14718542999999
1750660201,0,0,2,0,0,2,22,33,31.717,36.785397,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,31.205512929999998
1750660201,3,3,2,4,4,2,20,33,514.135,36.13903,-120.368332,e00fce68e77e43df92405fdb,,,,,
1750660200,0,0,2,0,0,2,22,34,0.026,36.785419,-119.773094,e00fce68b74b750aa2a7da46,,,,,
1750660200,2,2,2,2,2,2,22,32,0.0,36.785435,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,14.994136614
1750660200,2,2,2,3,3,2,20,33,516.206,36.139156,-120.367935,e00fce68e739ecbcf9e91965,,,,,
1750660201,2,2,2,2,2,2,22,32,32.593,36.785389,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,31.329500312
1750660200,2,2,2,2,2,2,22,32,47.393,36.7854,-119.772972,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,33.993450834
1750660800,2,2,2,2,2,2,22,33,32.393,36.785336,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,33.394088932
1750660800,2,2,2,2,2,2,21,32,23.677,36.13905,-120.368462,e00fce6876826e255108c6bd,,,,,
1750660801,2,2,2,2,2,2,22,33,38.177,36.785404,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,33.920127429999994
1750660800,0,0,2,0,0,2,22,35,0.032,36.785419,-119.773125,e00fce68b74b750aa2a7da46,,,,,
1750660801,0,0,2,0,0,2,22,34,31.103,36.785503,-119.773056,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,30.85554493
1750660801,7,7,2,7,7,2,19,35,514.026,36.138893,-120.368393,e00fce68e77e43df92405fdb,,,,,
1750660800,2,2,2,3,3,2,22,33,0.0,36.785458,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,14.927136614
1750660801,2,2,2,2,2,2,22,33,32.028,36.785389,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,31.007260312
1750660800,2,2,2,2,2,2,22,33,46.893,36.785412,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,33.680950834
1750660800,3,3,2,3,3,2,20,35,516.196,36.139156,-120.367935,e00fce68e739ecbcf9e91965,,,,,
1750661400,2,2,2,2,2,2,22,35,29.253,36.785473,-119.773056,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,31.841488932
1750661400,2,2,2,2,2,2,21,33,22.28,36.139069,-120.368217,e00fce6876826e255108c6bd,,,,,
1750661401,0,0,2,0,0,2,22,36,28.538,36.785381,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,29.604764929999995
1750661401,2,2,2,2,2,2,22,35,35.834,36.785412,-119.773178,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,32.68800943
1750661400,0,0,2,0,0,2,22,37,0.021,36.785427,-119.773216,e00fce68b74b750aa2a7da46,,,,,
1750661401,24,22,2,24,24,2,19,37,514.143,36.138973,-120.368401,e00fce68e77e43df92405fdb,,,,,
1750661400,3,3,2,3,3,2,22,35,0.0,36.785267,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,14.793136614
1750661401,2,2,2,2,2,2,22,35,29.455,36.785503,-119.773079,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,29.647052312
1750661400,2,2,2,2,2,2,22,35,43.711,36.785412,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,32.185332834
1750661400,2,2,2,2,2,2,19,36,516.301,36.139046,-120.368385,e00fce68e739ecbcf9e91965,,,,,
