unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760131800,5,5,3,5,5,3,28,35,52.704,36.526539,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.742339460872
1760131801,5,5,4,6,6,5,26,41,0.0,36.037525,-120.173119,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760131801,5,5,3,5,5,3,27,38,41.091,36.005264,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.956975673071
1760132400,-9,-9,6554,-9,-9,6554,27,39,33.661,35.670372,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.789753410831
1760132400,1,1,2,1,1,3,28,36,33.345,36.13892,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.55024283185501
1760132401,13,13,7,14,14,7,25,40,40.319,35.949505,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.847929022085
1760132400,5,5,3,5,5,3,29,35,52.456,36.526497,-119.290443,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.096849772008
1760132401,5,5,3,5,5,4,25,40,0.0,36.037544,-120.173103,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760132401,5,5,3,5,5,3,26,39,41.627,36.005238,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.168849267687
1760133000,-9,-9,6554,-9,-9,6554,27,39,34.321,35.670334,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.158869611690996
1760133001,11,11,8,12,12,9,26,40,41.256,35.949505,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.16607009604
1760133000,1,1,2,1,1,2,28,37,33.657,36.138981,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.266064664063
1760133000,5,5,3,5,5,3,29,35,53.46,36.526604,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.792938225780006
1760133001,5,5,3,5,5,3,25,41,0.0,36.037682,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760133001,5,5,3,5,5,3,27,38,41.628,36.005177,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.355274899468
