unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752624601,6,6,3,6,6,3,40,20,513.344,36.139046,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752624601,17,17,8,17,17,8,40,23,50.271,36.5266,-119.290337,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,54.131717476583006
1752624601,4,4,2,5,5,2,42,18,19.593,36.13903,-120.368248,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752624600,0,0,2,0,0,2,31,28,42.808,40.594105,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752624601,16,16,8,17,17,8,39,23,56.0,36.785385,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752624601,14,14,8,14,14,8,40,20,67.299,36.037628,-120.173134,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,53.04592497050601
1752624600,5,5,3,5,5,3,40,19,0.0,36.139042,-120.368149,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.839654509999995
1752624601,13,13,6,13,13,6,39,21,50.919,35.949562,-119.05011,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,55.204580433938006
1752625201,15,15,7,15,15,7,38,23,49.65,35.949474,-119.050049,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,53.7513005903
1752625201,5,5,2,5,5,2,40,20,511.172,36.139038,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752625200,1,1,3,1,1,3,31,27,44.34,40.594036,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752625201,16,16,9,17,17,9,39,23,56.808,36.7854,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752625201,13,13,9,14,14,9,40,21,61.518,35.670311,-119.239113,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,61.754868875027995
1752625201,6,6,3,6,6,3,40,20,513.433,36.139137,-120.368477,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752625201,7,7,5,7,7,5,38,20,56.059,35.61327,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,53.182780602407
1752625201,17,17,9,18,18,9,40,22,50.493,36.5266,-119.290337,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,54.240404371389005
1752625201,4,4,2,4,4,2,42,18,19.299,36.139034,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752625200,5,5,3,5,5,3,40,19,0.002,36.138988,-120.368294,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.840357329999996
1752625201,12,12,8,13,13,8,39,20,68.78,36.037613,-120.173256,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,53.07915574732
1752625801,14,14,7,15,15,7,38,23,49.518,35.949635,-119.049904,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,53.703462879236
1752625801,5,5,2,5,5,2,39,20,511.221,36.139015,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752625801,13,13,9,14,14,9,40,21,60.044,35.670456,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,61.370811621624
1752625800,5,5,3,5,5,3,40,20,0.002,36.139061,-120.368286,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.799106522
1752625800,0,0,2,0,0,2,31,25,44.234,40.59425,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752625801,17,17,9,17,17,9,39,22,55.706,36.785423,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752625801,8,8,5,8,8,5,38,19,57.659,35.61327,-119.689491,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,53.878581983207
1752625801,6,6,3,6,6,3,39,20,513.518,36.139008,-120.368477,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752625801,17,17,8,18,18,8,40,24,50.57,36.526642,-119.290375,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,54.24851879461001
1752625801,5,5,2,5,5,2,41,19,19.381,36.138985,-120.368263,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752625801,13,13,8,14,14,8,39,21,69.069,36.037537,-120.173294,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,53.313283799885994
1752626401,16,16,7,16,16,7,38,23,48.92,35.949524,-119.049858,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,53.48674355184
1752626401,5,5,2,5,5,2,39,20,511.157,36.138996,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752626401,13,13,9,14,14,9,40,22,60.726,35.670399,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,61.453532879796
1752626401,8,8,6,8,8,6,38,19,58.091,35.613235,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,54.09272566754301
1752626401,18,18,9,18,18,9,40,23,51.367,36.526546,-119.290253,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,54.606065041391
1752626401,6,6,3,6,6,3,39,20,513.57,36.139008,-120.368187,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752626400,0,0,2,0,0,2,32,25,44.533,40.59399,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752626401,4,4,2,5,5,2,41,19,19.698,36.139004,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752626401,17,17,9,18,18,9,39,23,57.45,36.785343,-119.772972,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752626400,5,5,3,5,5,3,39,19,0.001,36.139065,-120.368462,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.91808636099999
1752626401,13,13,8,14,14,8,39,21,68.446,36.037579,-120.173195,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,53.00549084052399
1752627001,15,15,7,16,16,7,38,22,49.228,35.94968,-119.049973,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,53.60684184565599
1752627001,5,5,2,5,5,2,39,21,511.308,36.138996,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752627000,5,5,3,5,5,3,39,21,0.0,36.139027,-120.368202,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.835233335
1752627001,6,6,3,6,6,3,39,21,513.656,36.139019,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752627001,8,8,7,8,8,9,38,18,57.595,35.613419,-119.689545,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,53.749533616935004
1752627001,20,20,10,21,21,10,40,23,51.943,36.526505,-119.290192,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,54.855357192239
1752627001,4,4,2,5,5,2,41,20,20.139,36.138939,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752627000,0,0,2,0,0,2,31,26,43.69,40.593994,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752627001,18,18,9,19,19,9,39,23,57.699,36.7854,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752627001,14,14,8,15,15,8,39,21,67.072,36.037609,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,52.32666656096799
