unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751160600,3,3,3,4,4,3,40,13,514.636,36.138985,-120.368393,e00fce6876826e255108c6bd,,,,,
1751160601,0,0,3,0,0,3,39,16,59.311,36.785412,-119.773201,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,55.675143285
1751160601,4,4,2,4,4,2,38,14,511.678,36.139042,-120.368324,e00fce68e77e43df92405fdb,,,,,
1751160600,2,2,3,2,2,3,39,18,71.806,36.785416,-119.773155,e00fce68d6b773b56ce8baa0,,,,,
1751160600,6,6,3,6,6,3,40,15,71.97,36.785419,-119.773056,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,58.13818748
1751160600,5,5,4,5,5,4,39,15,81.263,36.785347,-119.773216,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,57.951487433000004
1751160601,5,5,3,5,5,3,39,15,64.364,36.785385,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,57.555567644
1751161200,5,5,3,5,5,3,39,16,69.282,36.785473,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,59.265372535
1751161201,0,0,3,0,0,3,39,16,60.462,36.785435,-119.773163,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,56.149355285
1751161200,5,5,3,5,5,3,37,15,513.759,36.13895,-120.368423,e00fce68e739ecbcf9e91965,,,,,
1751161201,6,6,3,6,6,3,39,15,65.171,36.785355,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,60.092050834000005
1751161200,2,2,3,2,2,3,39,18,73.14,36.785461,-119.773109,e00fce68d6b773b56ce8baa0,,,,,
1751161201,4,4,2,4,4,2,37,14,511.824,36.139061,-120.368279,e00fce68e77e43df92405fdb,,,,,
1751161200,6,6,3,6,6,3,39,15,71.523,36.785378,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,57.221555543
1751161200,3,3,3,4,4,3,40,13,402.013,36.138969,-120.368423,e00fce6876826e255108c6bd,,,,,
1751161200,5,5,4,5,5,4,39,15,81.277,36.785431,-119.773239,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,57.957073433000005
1751161201,4,4,3,5,5,3,39,16,65.618,36.785404,-119.773048,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,58.135551643999996
1751161800,4,4,3,5,5,3,39,16,67.987,36.785412,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,58.713702534999996
1751161800,5,5,4,5,5,4,36,15,513.749,36.139011,-120.368233,e00fce68e739ecbcf9e91965,,,,,
1751161801,0,0,3,0,0,3,38,17,60.097,36.785496,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,55.22833397
1751161801,6,6,3,6,6,3,39,15,64.433,36.785305,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,59.80423083400001
1751161800,4,4,3,4,4,3,39,14,474.628,36.139034,-120.368393,e00fce6876826e255108c6bd,,,,,
1751161800,2,2,3,2,2,3,39,18,71.395,36.785435,-119.77314,e00fce68d6b773b56ce8baa0,,,,,
1751161801,4,4,2,5,5,2,37,15,511.876,36.139061,-120.368279,e00fce68e77e43df92405fdb,,,,,
1751161800,6,6,3,6,6,3,39,15,74.325,36.78545,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,58.33955354300001
1751161801,5,5,3,5,5,3,39,16,65.478,36.785465,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,58.066111643999996
1751161800,5,5,4,5,5,4,39,16,80.535,36.785431,-119.773239,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,57.548015433
