unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783466400,3,3,1,3,3,1,37,24,40.565,36.139038,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783466401,2,2,1,2,2,1,39,23,511.832,36.139095,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783466401,2,2,2,2,2,2,38,23,513.19,36.139057,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.00836119940004
1783466401,4,4,0,4,4,0,38,24,42.217,36.139091,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783466401,2,2,2,2,2,2,35,24,55.489,36.762695,-119.798714,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.048937482377
1783466400,3,3,1,3,3,1,39,22,33.846,36.13905,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783466402,2,2,1,2,2,1,38,23,512.882,36.139057,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.74350532811997
1783466403,2,2,1,2,2,1,38,23,513.392,36.139057,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.18206537472
1783466404,2,2,1,2,2,1,38,23,513.265,36.139057,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0728553239
1783466405,2,2,1,2,2,1,38,23,512.755,36.139057,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6342952773
1783466406,2,2,1,2,2,1,38,23,513.137,36.139057,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.96278535141994
1783466407,2,2,1,2,2,1,38,24,513.647,36.139057,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.7196782340201
1783466408,2,2,1,2,2,1,38,24,512.5,36.139057,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.73334809000005
1783466409,2,2,1,2,2,1,38,24,512.755,36.139057,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9526281133
1783466410,2,2,1,2,2,1,38,24,513.137,36.139057,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.28111818741996
1783466411,2,2,1,2,2,1,38,24,512.882,36.139057,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.06183816412
1783466412,2,2,1,2,2,1,38,24,512.118,36.139057,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.40485801588005
1783466413,2,2,1,2,2,1,38,24,513.137,36.139057,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.28111818741996
1783466414,1,1,1,1,1,1,38,24,512.882,36.139057,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.06183816412
1783466415,1,1,1,1,1,1,38,24,513.902,36.139057,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.93895825732005
1783466416,1,1,1,1,1,1,38,23,513.647,36.139057,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.40134539802006
1783466417,2,2,2,2,2,2,38,23,511.99,36.139057,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9764552074
