unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752705000,7,7,3,8,8,3,41,15,22.149,36.139004,-120.368271,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752705600,1,1,4,2,2,4,37,23,50.388,35.670464,-119.238945,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,55.224046275048
1752705600,4,4,3,4,4,3,37,20,51.091,35.613281,-119.689545,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,49.85632395054301
1752705601,10,10,3,10,10,3,38,17,511.207,36.139042,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752705600,8,8,4,8,8,4,41,15,22.485,36.138973,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752705601,9,9,5,9,9,5,36,25,51.904,35.949654,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,52.598348713408
1752705601,4,4,5,4,4,5,26,48,42.7,40.594112,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752705601,3,3,4,4,4,4,36,24,54.005,36.785397,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752705600,9,9,4,9,9,4,38,16,0.001,36.139042,-120.368378,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.119919226
1752705601,10,10,4,11,11,4,38,17,513.321,36.139008,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752705601,7,7,4,8,8,4,37,23,48.751,36.526554,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,51.082165545623
1752705601,6,6,5,7,7,6,37,21,61.221,36.037563,-120.173264,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,48.03906816137399
1752706201,10,10,3,10,10,3,38,17,511.173,36.139053,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752706200,2,2,4,2,2,4,37,24,50.577,35.670589,-119.238983,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,55.178314191342
1752706201,9,9,5,9,9,5,36,24,51.86,35.949684,-119.050011,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,52.590879777720005
1752706200,4,4,3,4,4,3,37,20,50.75,35.613224,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,49.687289236750004
1752706201,10,10,5,11,11,5,38,17,513.435,36.138996,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752706201,3,3,4,3,3,4,37,24,52.904,36.785389,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752706200,8,8,4,8,8,4,40,16,23.062,36.139065,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752706201,5,5,5,5,5,5,25,54,41.827,40.594189,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752706200,9,9,4,10,10,4,38,16,0.002,36.139015,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.120270636
1752706201,7,7,4,8,8,4,37,24,48.665,36.5266,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,51.032339297545
1752706201,6,6,4,6,6,4,37,21,61.539,36.03772,-120.173141,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,48.196175964066
