unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759372200,-9,-9,6554,-9,-9,6554,25,48,15.834,35.670284,-119.239197,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.697788333814003
1759372201,0,0,2,0,0,2,25,46,16.354,36.139103,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.343097108486
1759372200,2,2,3,3,3,3,25,41,0.0,36.037724,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759372201,9,9,5,9,9,5,23,58,21.616,36.526501,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.294239737888006
1759372200,2,2,2,2,2,3,25,40,35.301,36.00523,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.291096621080996
1759372800,8,8,5,8,8,5,24,52,28.482,35.94957,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.424673082629994
1759372800,-9,-9,6554,-9,-9,6554,25,48,9.192,35.670547,-119.239143,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.983137112432004
1759372801,0,0,2,0,0,2,24,49,13.693,36.139065,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.787118742587005
1759372800,2,2,3,2,2,3,25,40,34.88,36.005291,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.978835961279998
1759372801,8,8,5,9,9,5,23,58,20.895,36.526615,-119.290215,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.794359483735
1759372800,2,2,3,3,3,3,25,42,0.0,36.037556,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759373400,11,11,6,12,12,6,24,53,23.051,35.94952,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.835452847464996
1759373400,-9,-9,6554,-9,-9,6554,25,49,9.433,35.670422,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.190204767443
1759373400,2,2,3,2,2,3,25,41,34.033,36.005299,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.617602988773
1759373400,2,2,3,3,3,3,25,43,0.0,36.037449,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759373401,8,8,5,9,9,5,23,59,17.896,36.526543,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.834148323928005
1759373401,0,0,3,0,0,3,24,50,14.776,36.139099,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.103115470184008
