unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759923000,0,0,2,1,1,2,14,61,1.822,36.139091,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.187626404298001
1759923001,4,4,2,4,4,2,16,42,0.0,36.037617,-120.173401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759923000,-9,-9,6554,-9,-9,6554,15,70,0.864,35.670383,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.053458607943996
1759923001,4,4,2,4,4,2,20,41,35.293,36.00531,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.288755702833
1759923000,40,36,16,41,41,16,14,81,0.025,36.526581,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.324744486824999
1759923601,4,4,2,4,4,2,16,46,20.941,35.949615,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.588120199815
1759923601,4,4,2,4,4,2,16,47,0.0,36.037655,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759923600,0,0,2,0,0,2,14,63,1.338,36.139057,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.756761918142004
1759923600,-9,-9,6554,-9,-9,6554,15,69,1.18,35.670403,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.157902655780001
1759923601,4,4,2,4,4,2,19,42,35.214,36.005272,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.044476552134
1759923600,41,36,17,43,42,17,14,82,0.01,36.526512,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.433385862929997
1759924201,4,4,2,5,5,2,15,49,21.224,35.949646,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.753392475160002
1759924201,4,4,2,5,5,2,16,45,0.0,36.037682,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759924200,0,0,2,0,0,2,14,60,0.446,36.138973,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.643547647713994
1759924201,4,4,2,4,4,2,20,42,36.457,36.005226,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.419105121917
1759924200,39,35,15,41,41,15,13,82,0.003,36.526653,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,9.902080177578997
1759924200,-9,-9,6554,-9,-9,6554,15,70,1.17,35.670395,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.224594301069997
