unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750904400,0,0,2,0,0,2,35,20,0.354,36.785435,-119.77314,e00fce68b74b750aa2a7da46,,,,,
1750904401,0,0,2,0,0,2,34,19,55.93,36.785419,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,50.62296471
1750904400,6,6,3,6,6,3,34,22,514.316,36.139023,-120.368324,e00fce68e739ecbcf9e91965,,,,,
1750904400,3,3,3,3,3,3,34,18,75.981,36.785282,-119.773048,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,52.998232198000004
1750904400,3,3,2,3,3,2,35,18,58.609,36.785446,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,52.28011086
1750904401,4,4,2,4,4,2,35,17,68.972,36.785389,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.11659079500001
1750904400,4,4,3,5,5,3,36,20,28.733,36.139027,-120.36834,e00fce6876826e255108c6bd,,,,,
1750905000,3,3,2,3,3,2,34,19,62.422,36.785465,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,53.019802209999995
1750905001,4,4,2,4,4,2,34,19,59.962,36.785435,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,54.180263804000006
1750905000,20,20,2,21,21,2,33,23,512.297,36.139,-120.368362,e00fce68e77e43df92405fdb,,,,,
1750905000,0,0,2,0,0,2,34,21,0.352,36.785381,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750905000,5,5,3,6,6,3,33,23,514.428,36.139027,-120.368546,e00fce68e739ecbcf9e91965,,,,,
1750905001,0,0,2,0,0,2,34,20,55.838,36.785427,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,50.48806070999999
1750905001,4,4,2,4,4,2,35,18,69.657,36.785538,-119.773209,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.322905795000004
1750905000,3,3,3,4,4,3,34,19,76.076,36.785458,-119.77317,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,52.923137198
1750905000,3,3,2,3,3,2,34,19,59.102,36.785454,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,51.908894663999995
1750905000,4,4,3,4,4,3,36,21,30.435,36.139053,-120.368362,e00fce6876826e255108c6bd,,,,,
1750905600,3,3,2,3,3,2,34,19,61.462,36.785366,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,52.61084221
1750905600,20,19,2,20,20,2,33,24,512.433,36.139011,-120.368332,e00fce68e77e43df92405fdb,,,,,
1750905601,3,3,2,3,3,2,34,19,58.676,36.785404,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,53.678723804
1750905600,0,0,2,0,0,2,34,21,0.309,36.785465,-119.773125,e00fce68b74b750aa2a7da46,,,,,
1750905600,3,3,3,4,4,3,34,19,75.152,36.785393,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,52.554461198000006
1750905600,3,3,2,3,3,2,34,19,57.957,36.785416,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,51.340974663999994
1750905600,5,5,4,6,6,4,32,24,514.534,36.138981,-120.368332,e00fce68e739ecbcf9e91965,,,,,
1750905601,4,4,3,4,4,3,34,18,68.609,36.785446,-119.77317,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,52.166474858
1750905601,0,0,2,0,0,2,33,20,53.883,36.785366,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,49.008959395
1750905600,4,4,3,5,5,3,35,22,30.543,36.139015,-120.368332,e00fce6876826e255108c6bd,,,,,
1750906200,3,3,3,3,3,3,33,19,61.07,36.785431,-119.773155,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,51.849408145
1750906201,4,4,2,4,4,2,33,18,58.005,36.785385,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,52.93617839800001
1750906200,22,22,2,23,23,2,32,25,512.542,36.139069,-120.368355,e00fce68e77e43df92405fdb,,,,,
1750906200,0,0,2,0,0,2,34,20,0.308,36.785408,-119.77317,e00fce68b74b750aa2a7da46,,,,,
1750906201,0,0,2,0,0,2,33,19,54.562,36.785366,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,49.385707395
1750906200,6,6,3,6,6,3,32,24,514.632,36.138981,-120.368332,e00fce68e739ecbcf9e91965,,,,,
1750906200,4,4,3,4,4,3,33,18,74.923,36.785374,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,52.074742751
1750906200,4,4,2,4,4,2,34,18,56.96,36.785488,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,50.888462663999995
1750906201,4,4,3,4,4,3,34,18,67.234,36.785431,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,51.617849858
1750906200,4,4,3,4,4,3,34,23,30.611,36.138977,-120.368439,e00fce6876826e255108c6bd,,,,,
